product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
formaloo,Great platform and easy to use,Pleasurable. I was able to start setting up a quiz in no time and the free plan gives access to all the features I need. That was a plus for me.,Chev C.,5.0,"August 24, 2025",I love how easy the platform has been to use. It makes setting up forms so simple and easy! I wanted to create a quiz and found Formaloo and in minutes I had my quiz completed,No cons presently. I think Formaloo is doing a great job. The only thing I’d say is to maybe adjust billing structure and give the option to do quarterly billing if possible.,Operations Manager,Management Consulting,Used the software for: 1-2 years
formaloo,A great way to create complex forms,"Overall quite positive, we’ve used it a lot with our clients who have been satisfied at the level of polish and security too.",Glen M.,5.0,"August 21, 2025","The platform has all the features that a lot of others lack, including html email support for auto responders and complex logic that is easy to implement.",The rendering can sometimes be a little buggy. This means that the form will sometimes not be completely accessible.,Director,Design,Used the software for: 1-2 years
formaloo,Simple solution is best solution ,"Excellent. Highly recommend. User interface and final outcome, both are a breeze to use once setup is done.",Aman G.,5.0,"August 25, 2025",I was looking for the simplest way do a really complicated survey and formaloo came to rescue. Gone are the days when you need complicated softwares to do complex personality quizzes.,"Learning curve was a bit off in the beginning but as I kept going, I understood the design intention.",Founder,Broadcast Media,Used the software for: Less than 6 months
formaloo,The boring forms killer,"Best design options, easy, simpler and functional. All and all a much better alternative to the mainstream form that we are all used to. Also the low to no code options is a plus",Verified Reviewer,5.0,"September 5, 2024",Love the whole folder structure and how easy it is to simply put a form together and then categorize several different ones in a go,"I would say the dashboard doesnt quite seem accurate, still had to use an external solution for that",DIgital Operations Executive,Marketing and Advertising,Used the software for: 6-12 months
formaloo,Amazing online form builder!,Formaloo is a unique form builder that has many applications for all sorts of projects that can be easily implemented on any website. The dashboard and builder is easy to use. Overall great tool and usability compared to other form builders.,Taylor C.,5.0,"August 24, 2025",Easy to create projects and build all type of forms. There are so many features that can apply to any project. Support is great and willing to help if you have trouble. Great value for the software. Reporting and tracking is accurate and analyzing results is clear to understand. Have not experienced many bugs or security issues.,"Setting up notification emails can be confusing. In viewing responses, wish the user didn't have to side scroll and you can see all columns with a full screen monitor or make the bottom side scroll visible to able to drag across with mouse.","Marketing Manager, Lead Optician, Co-Owner","Health, Wellness and Fitness",Used the software for: 2+ years
formaloo,Formaloo is a must look-at for your forms & quick client-portals,"I love the ease of use and the ability to emded a form on an external site, or even as a widget. It simplifies an entire aspect of capturing all kinds of information. Have not hit any major issues or bugs with it so far and have been using it for over a year, which says a lot in itself.",Erle P.,5.0,"September 7, 2025","Formaloo is easy to get started with. Makes it simple to create a form, that suits what you need, while being easy to use for the end user. The captured data is easy to access and can be exported /connected to google sheets without too much of an effort.","As the usage increases, like a complex set of forms that need to interact, it can get harder to navigate and envision how it works. For example when creating a client portal, and customised can be a bit challenging unless you have a clear set of documentation around it (especially for teams, when someone else has a update it)",Consultant,Management Consulting,Used the software for: 1-2 years
formaloo,"Formaloo is a stable, well supported platform! ","My experience has been positive, and I am impressed with both the options offered, and I feel that the company has my back.",Fara S.,5.0,"August 24, 2025","The platform is intuitive and the options are impressive. Customer support is amazing. It is a friendly platform and an excellent choice for both beginners, and those with more advanced skills.The learning curve is kind. Great platform!",I honestly can’t think of anything about formalLoo that I dislike. I’m sorry but I can’t. It’s awesome! Ty,Lay out of forms,Education Management,Used the software for: Less than 6 months
formaloo,My Favorite in Building Customized Surveys,Great experience so far. Formaloo helped me a lot to create advanced surveys suitable for different applications.,Patrick M.,5.0,"August 22, 2025",Formaloo is a great form-building platform that I used to build my surveys. There are so many features that will allow you to build any type of form you need and the platform is easy to use. My favorite feature is the logic/smart flow that moves you to the appropriate question based on the selected answer.,There are too many features in Formaloo that will require some time and practice to get used to and master the platform.,Program Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
formaloo,A Flexible and Powerful Tool for Building Forms and Apps,"Overall, Formaloo has been a very positive experience. It’s a versatile tool that bridges the gap between form-building and lightweight app creation. Once you get familiar with the platform, it can save a lot of time and bring structure to projects that might otherwise feel scattered.",Thomas C.,5.0,"August 25, 2025",I really liked how intuitive and flexible Formaloo is. The builder makes it easy to set up forms without coding and the wide range of templates helps jumpstart projects quickly. It’s great for collecting and organizing data in a structured way. I also appreciated how collaborative it felt—being able to share and work with team members in real-time is a huge plus.,"While it’s powerful, the learning curve can feel steep at times when diving into more advanced features.",Customer Success Specialist,Computer Software,Used the software for: 6-12 months
formaloo,The ALL IN ONE FORM-FORMALOO,Overall Experience was good and the creation of forms was easy and you also store that data in database and also getting insights ans analysis of the form data,Kalpit G.,4.0,"May 4, 2025",The thing I like most about Formaloo is that it provides me with database as well as form builder to make advanced forms and we also get insights on form usage.,The thing I don't like about Formaloo is that it the UI is not very clean and feels clustered also it gets slow when dealing with large datasets so we have to do optimization.,CEO,Information Technology and Services,Used the software for: 6-12 months
formaloo,Excellent tool for registration and other data collection,"My team and I are happy using the tool. The interface is intuitive, data collection and scoring are easy, though form loading can be slow, and quick access to frequent actions would improve usability.",Suhas M.,5.0,"August 25, 2025","Collecting registration data, running course quizzes, and computing scores is super easy. Formaloo supports both objective scoring and manual updates for subjective answers. The interface is intuitive and makes it easy to learn and use the tool in a self-serve way, though it could be a bit lighter on server resources to feel faster.","Form loading is a bit slow, and quick access to frequent actions like Edit Form or View Responses would improve usability.","Director, Solution",Computer Software,Used the software for: Less than 6 months
formaloo,An investment for my business,,Frank O.,5.0,"August 21, 2025","I love the variety of features for the price. From a simple form to math calculations. Each version improves and provides more tools to create forms that collect the data we need, without much effort.",I would like to have more control over the design of tables and pages. I would like to create a client portal with better design options.,CEO,Publishing,Used the software for: 1-2 years
formaloo,Initial Experience of Formaloo,"Free version is great for taking surveys, i am not sure about the advantages of paid version yet as I haven't used it.",Iman G.,4.0,"April 23, 2025","You can create good-looking forms with ease, with multiple templates available. You can easily collect payment through the form itself. Also the UI is very friendly.","For now, i don't see any cons yet, will test more and do another review.",Student,Computer Software,Used the software for: Less than 6 months
formaloo,Formaloo must be on your to-do!,Great app to create templates for building apps. The overall features are great if you don't want to be stuck making new codes.,Gargi K.,5.0,"April 26, 2025","Among other things, the customer support was amazing! The user friendly interface makes is super easy to use and the free version is a cherry on top!","Changing a form from one layout to another can be a little challenging at times, but every software has a learning curve so wouldn't really complain.",Physiotherapist,Hospital & Health Care,Used the software for: I used a free trial
formaloo,Great program,"I loved it, i had never seen a website like this one. Keep up the good work its amazing. Thank you formaloo",Melissa L.,4.0,"August 24, 2025",You can build your own personalized quizzes and make your own surveys. It can be whatever you need it to be,Wish there was more options for design options and such. I like to make my things flashy and colorful,Administration,Construction,Used the software for: Less than 6 months
