product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
device_magic,Just what I was looking for,,Sonny S.,5.0,"April 11, 2018","Easy to use, you don't have to be a programmer to create a simple solution that will save you many man hours each week. I can't wait to create more solutions for my business using Device Magic.","It is too early to really be constructively critical. The only con I have experienced so far is when inviting people to join a form, I get a lot of questions from them and I can't see what is going on. I would suggest an invitation to join that includes clear instructions on what to do.",Owner - CLI,Used the software for: Less than 6 months,
device_magic,Sustainable,I've not yet achieved any,Allison Y.,2.0,"June 1, 2019","It is ease to operate. But still finding difficult to because you guys make things hard here. Allow me do why i clicked the software. I didn't come to answer rubbish questions here Thank you but improve your application method and serve people well Best Regards, NYAN AFRICA","Slow, because i haven't achieved any you know . Try to be cooperative and not these long protocols here. It wont solve any problem here",Project Managet,Non-Profit Organization Management,Used the software for: I used a free trial
device_magic,Device Magic Review,I have had a great experience so far.,Bob B.,5.0,"January 31, 2020",User-friendly. Makes it much simpler to conduct and send out Safety Walk Reports.,I don't have any complaints about the software or the service thus far.,HR and Safety Director,Fishery,Used the software for: Less than 6 months
device_magic,"Easy to Use, Mostly Easy to Configure!","DMMFs have been a bit of a godsend - we've been able to use them with multiple platforms and the product that DFFM has produced is always a usable, easily queried data set. Our drivers have substantially improved quality of service due to no longer having to use paper copies except in extenuating circumstances and our office and administration staff are much happier about being able to simply receive reports from drivers by E-Mail instead of having to wait for them to actually return from the road. It definitely allows us to quickly address customer needs far more efficiently than previous methods.",Michael C.,5.0,"September 12, 2019","Setting up users and rolling it out to mobile devices is a snap. Once the forms are set up, actually getting users up and running is a job that takes barely minutes - and while that doesn't sound like a big deal, when you're in an industry where phones get damaged or lost or where there's any turn over or new hiring, the ability to get a user up and running in literal minutes is phenomenal. (It takes more time to set up a user's E-Mail than it does to get them on Device Magic!)","Some features aren't as intuitive as I wish they were - which is weird, considering how much of the software *is* intuitive.",Art Director,Business Supplies and Equipment,Used the software for: 2+ years
device_magic,Timing Saving at its best,Awesome. It makes filling in checklists a breeze.,Dan W.,5.0,"February 13, 2020",We fill in a lot of information for checking ratings of vehicles in excel and then send the information to device magic so that we don't run the risk of making mistakes because we are doing the same thing over and over. I can also get my clients to sign up for a free account and add me as the email recipient so the data always comes in the same format.,The vba content in the help is very limited so for someone like myself who is self taught it can be a challenge.,.,Mechanical or Industrial Engineering,Used the software for: 2+ years
device_magic,"Device Magic- The Highly Customized, Organized Time Saver","We use to take 1 hour in the field and 4-5 hours in the office for a single submission. Then once the project is approved it is another 30 minutes to an hour of time to prepare a project control document. With the implementation of this, I was able to get 3 simple submissions out in 2.5 total hours of office time-which includes the completed project control document already. While saving time, this software creates a streamlined form so no matter who it comes from, it is formatted exactly the same for a more quality output and a more professional appearance. Every piece of information will go where it needs to be without timely double checking. Our field crews have more information then we have ever been able to supply them with- while saving so much time! I have worked with [SENSITIVE CONTENT] who have been incredibly helpful! These two are a winning team who seem eager to push the software as far as it can go with me! I send them lists of changes via email, we have a meeting to discuss any items that were unclear and I receive a new sandbox form to play with with the new changes shortly. This software is helping our business to grow and we cannot wait to see what the future holds for us!",Casey C.,5.0,"August 17, 2021","The biggest pro is not having to type anything more than once. It really cuts all the duplication of effort down to none. Just get the piece of information and input it in the app once and it will go on all the forms that need that information. Our output is 20+ pages with repeat groups, LOADS of conditional logic, signatures, dates, picture input, reference photo integrations and more.","I would like to be able to re-order items / groups on my own. I am unable to as to not ""break"" the coding and cause things to not link correctly.",Outreach Manager,Construction,Used the software for: Less than 6 months
device_magic,"The platform is very easy to use, flexible, and has great integration options for storing data.",,Verified Reviewer,4.0,"April 20, 2018","The best feature about the software is that you can have multiple submission data stores, which gives great flexibility for storing data as well as interpreting the submitted information. The mobile app has a great interface and is very useful in the field .",I least liked about the software was that pricing went up after the initial offer. I do understand that new features and updates were given commensurate with the price increase.,Systems Engineer,Used the software for: 2+ years,
device_magic,Great Software for Capturing Remote Data,Have been using device magic for several years and have never found a better piece of software to manage our mobile data capture.,Peter P.,5.0,"March 5, 2019","Very easy to configure new forms, adapt existing forms for new uses. Very easy to streamline workflows for capturing data from mobile users","Some of the best features require an enterprise license, this is worth the money but would be better if there was a lower tier with some of them included.",Owner,Information Technology and Services,Used the software for: 2+ years
device_magic,One program replacing potentially many apps,,Linnea N.,4.0,"August 15, 2020","Creating simple forms is so simple, anyone can do the basics. Because it is so customizable, we use it for all sorts of reporting. Its versatility is the key to this app.","Google ""Live"" resources. In the ~2 years we have been using this feature they have never consistently updated. At its best it took almost a full day to see the changes and most of the time I cannot even force a sync. Customer service has tried helping multiple times. I do not like that you cannot edit something after its been sent (and it save in the system). I wish we could fill out forms on the computer.",COO,Wine and Spirits,Used the software for: 2+ years
device_magic,Versatile tool that delivers fast results,"I discovered this tool through a Google search. I had never heard of it or used anything similar. I quickly learned the essentials to get what I needed. Besides all the ease of use, the tech support team is wonderful. I really recommend using this tool.",CLAUDIO P.,5.0,"September 12, 2019",Easy to use tables as a database to enhance the form. The form editor is easy to use.,So far there was nothing I couldn't do with this tool.,Developer,Environmental Services,Used the software for: 1-2 years
device_magic,Device Magic Forms,"Experience has been good. Increase in mobile data usage was significant and unexpected. Irrespective the increased cost, the app still represents a good value.",Steve S.,5.0,"September 12, 2019",Flexibility of the program and the power of the program.,Per device pricing. Desktop Forms is a separate item. Form access without change causes a version number change and data is then recorded in a new tab.,Director of Administration,Construction,Used the software for: 1-2 years
device_magic,Needs More Enhancements,Very good just want more because they are that good. Great product and great programming of it.,Greg F.,4.0,"January 30, 2020",Easy to use and setup. It opened the doors to fast and easy data collection from workers in the field that only use a tablet or phone for their jobs. Help adoption rate of other software.,Not fully developed with Salesforce. Multi select list do not work with Salesforce. Objects that have a one-to-many relationship (i.e. Subforms/Repeat Group do not work with sales force. For example I create a new account and have a Subform/Repeat Groups for contacts. Because it's only a one direction connection. The related data or sub data will not be created or connected to their parent.,IT Manager,Oil & Energy,Used the software for: Less than 6 months
device_magic,Great product for data capture from mobile,We have designed our entire data collection model around it,Starr L.,5.0,"July 13, 2018",Power and flexibility in form design and functionality. Form Submission Distribution to backend databases and email notifications is excellent. Speed and reliability. Tech support always very responsive.,Only the licensing model. We have some devices that we only need to use a few times per year to submit data but need to pay for full license for every device.,General Manager,Airlines/Aviation,Used the software for: 1-2 years
device_magic,Device Magic caters well for any bespoke requirements,"Extremely usefull, painfree and intuitive.",Ben H.,5.0,"January 30, 2020",The versatility of the product. It can be tailored to almost any operational processes and has been extremely easy to implemnt into our current process,There are a few higher level capabilities that dont exist. Nothing that impedes work but could make it faster. However Device Magic are happy to listen to recommendations and take on board suggestions,Product Analyst,Automotive,Used the software for: Less than 6 months
device_magic,Brutal experience trying to cancel this product,"Horrible experience, not even remotely interested in helping start ups who are going through tough times",Brett M.,1.0,"November 20, 2023",It was something we bought but it did not work out for us and we tried to cancel,Nobody would let us cancel (we were a couple weeks out of the cancel period),Founder,Real Estate,Used the software for: 6-12 months
