product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
workato, Designed with best,"Put you on a challenging career path and use it against you for any missteps, all while gaslighting you into believing you should be grateful for the opportunity",Soumyakant D.,5.0,"April 18, 2025","Great culture and learning curve Workato makes it easy for IT and business teams to orchestrate their applications, data, and experiences.","This side gives a better work growth.Progress doesn't come from standing still. It comes from linking ideas, systems, and people in smarter, more powerful ways.",maneger,Automotive,Used the software for: 1-2 years
workato,Superb Software ,Excellent experience with Workato. Easy to use and very effective.,Verified Reviewer,5.0,"February 14, 2025","With the use of automation, workato makes work easier and enjoyable. I highly recommend workato.",Nothing bad noted. I recommend workato to everyone.,Student,E-Learning,Used the software for: I used a free trial
workato,Workato Review,My over experience with Workato was amazing,James S.,5.0,"March 31, 2025",I loved the quote to cash workflow and the different AI tools it offers,"Actually, I like evreything about Workato",Owner,Logistics and Supply Chain,Used the software for: I used a free trial
workato,A one stop solution for integration ,,Oluchi E.,5.0,"May 6, 2024","It enables seamless integration of applications, data, and experiences. Has made it easy to move records from one SaaS application to another. It’s technical support is amazing.",It works extremely well nothing to dislike.,Fulfillment Pharmacist,"Health, Wellness and Fitness",Used the software for: 1-2 years
workato,Cool Task automation application ,I will continue to use it for now,Verified Reviewer,5.0,"November 15, 2022",I use this software to connect to our business. It meets our needs and I find it cool,Not having a free version is not a good thing,data analyst,Accounting,Used the software for: 1-2 years
workato,Amazing IPaaS for custom workflows,,Verified Reviewer,5.0,"September 21, 2022","We're able to pilot and test new workflows, build upon them, then productize them as a service, which can be used by our consulting team.","Requests for adding new features(actions and triggers) to an existing Connector can be subject to their own priorities, and may not be addressed even with a substantial use-case.",Integrations Specialist,Construction,Used the software for: 1-2 years
workato,Workato-Automation tool,The easy tool which is used for automating the process with great desired outcomes.,Jothika K.,4.0,"April 19, 2023",It is a drag and drop interface and it is easy to use.100+ Prebuilt connectors make this tool easier.This tool ensures security and scalability.,It is much harder to use without programming experience when we have to work with the API application.Maintenance of recipes is quite challenging.,RPA Developer,Information Technology and Services,Used the software for: 1-2 years
workato,The tool I was looking for!,,Verified Reviewer,4.0,"August 31, 2017","I'm a huge google fan but sometimes not everything was linked with other programs. Workato came to my rescue! Now almost seemlessly everything is synchronized. I no longer need to manually update several databases. Price is awesome for us non-profit. I shared with them some improvements, and there was some adjustments at the beginning but overall it is totally worth it!","Some tips could be shared when creating a specific recipe. for example; don't share your google sheet with too many people or the recipe won't work. Or Don't delete a line or the recipe will not work for the next registration,...",Used the software for: 1-2 years,,
workato,Workato,,Viveka P.,4.0,"July 27, 2023","Workato tool has a user-friendly interface, and it is a low-code platform where much programming knowledge is not required. It reduces users' time and effort by providing pre-built recipes for popular applications like Salesforce, Freshdesk, etc. Integration with different applications is made easy and it provides good customer support where they help us when we are stuck. Documentations and video lectures are available which help new learners to grab the tool quickly.","The only con which I experienced during development is, it hangs sometimes.",Developer,Information Technology and Services,Used the software for: 1-2 years
workato,Workato,Workato is a low-code integration tool,Sriram G.,5.0,"May 4, 2023","Workato is an API-merged cloud-based software tool, it contains 600 pre-built apps with all types of categories like AI Machine learning, DevOps, Productivity, Operations, etc. We can easily deploy our recipe and share it via a link so that we can easily access it to test the recipe. It is low code integration tool.",Sometimes we cannot be able to connect the pre-built apps because they need proper API keys and credentials. Only technical users will be able to create the connector SDK to customize the recipe of the application.,Associate Graduate Engineer,Information Technology and Services,Used the software for: 6-12 months
workato,Great Support Team and Product!,,Russell H.,5.0,"October 4, 2018","We were looking for an integration solution and Workato was great to work with during the process. I was given a free trial and a support person to work with as I tried out the product. I only felt support in my decsion making process and never any pressure to purchase. This sales strategy worked great for me! The recipe building process is very easy to learn without much ""developing"" experience. The ""expert hour"" webinars are invaluable to work out the details. Once I decided to go with Workato, I was assigned an expert to work with me to get set-up. The same person worked with me and was invaluable in helping me get going! Now it just runs in the background and everything is integrated, MAGIC!",The biggest challenge I have had working with Workato has been trying to figure out why an error has occurred.,Operations Manager,"Leisure, Travel & Tourism",Used the software for: Less than 6 months
workato,robust functionality,"great, will continue to use to automate as much as possible",Verified Reviewer,5.0,"November 23, 2019",great tool for the unsophisticated or sophisticated end user and one i find myself using quite often,could have more SMB functionality as it applies to the ability for the user to work in multiple flows,Analyst,Financial Services,Used the software for: 6-12 months
workato,Great Customer Service,,Verified Reviewer,5.0,"November 29, 2018",I've only had one issue so far and it was resolved quickly and professionally. Representatives are very helpful and knowledgeable. Great customer service!,Might help if transaction limits/balance was displayed on the main recipe dashboard. It's possible to run out of transactions with one recipe if you have a lot of data and don't set up a trigger properly.,Technology Director,Entertainment,Used the software for: Less than 6 months
workato,A Must Have,"We had a former provider that tried hard, but their service did not work. Workato just plain works. Allan was great to provide us with the Professional Services to help us get our initial syncing processes built and tweaked to perfection. There have even been several feature requests we have suggested and they have added them quickly. We use Workato to create new quickbooks customers as soon as they are a client in Salesforce, as well as creating in and updating invoices in salesforce as soon as they are created or updated in Quickbooks. This allows our entire company to edit and view in Salesforce and not have to have access to quickbooks.",Ryan H.,5.0,"April 1, 2016",There have even been several feature requests we have suggested and they have added them quickly.,It still requires some manual work when a syncing error happens and has to be resolved.,Director of Marketing,Human Resources,Used the software for: I used a free trial
workato,Made my life at work easier,,Musa N.,4.0,"August 7, 2018",It can integrate and connects almost with all my applications i work with at my office. And It just get things done,There is a lot i need to understand and learn before i can master it. Some documentations would really be helpful,Used the software for: Less than 6 months,,
