product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
safetyculture,The power of Safetyculture,"Overall, my experience with SafetyCulture has been extremely positive. It is an incredible tool that significantly improved the quality, consistency, and speed of data capture on the shop floor. The platform is intuitive and well suited to frontline use, enabling teams to record accurate information in real time and providing strong visibility and traceability. SafetyCulture helped move data capture away from manual, fragmented methods and created a far more reliable and structured approach to audits, inspections, and compliance.",Adrian W.,5.0,"April 15, 2026","What I liked most about SafetyCulture was how easy it made capturing consistent, accurate shop‑floor data. The platform is very user‑friendly, works well on mobile devices, and allows flexible templates, so inspections and checks could be completed quickly with minimal training. It improved visibility, accountability, and compliance compared to manual or paper-based methods, while providing a clear audit trail with timestamps, photos, and user attribution.","What I liked least about SafetyCulture was the limitations around data extraction and reporting. Managing and consolidating data across multiple templates was inefficient, often resulting in numerous CSV exports that required significant manual effort to analyse.",Compliance manager,Industrial Automation,Used the software for: 2+ years
safetyculture,SafetyCulture: Great with Data Evaluation & Customer Service,"Overall, I have thoroughly enjoyed the system and the ability it gives me to identify items for improvement with our template submissions. Also the ability it gives me on how we can measure data is unmatched! Every year I have been going to the BETTER event which is a great opportunity for me to learn how I can improve my system and learn from other customers how we can utilize the system more effectively!",Megan M.,5.0,"April 23, 2026",The customer support is unmatched! The employees I have worked with are quick to help me with troubleshooting issues and helping to figure out what works best for my team! The platform is very easy to use and super simple to explain to customer who use it,"I have had some items come up where there is an issue with the system and I hadn't been notified of the issue. We received a note informing us about the issue after we had identified an reported it ourselves, but I would have liked to have been informed about the issue prior to me finding it.",Health Operations Manager,Food Production,Used the software for: 2+ years
safetyculture,Safety Culture Improvement Review,"I think SC is full of potential. I would love for it to be everything it could be. I think with optimizing every section of the software, it can be. Integrating industry-wide certifications and certification courses (Tappisafe, ISO, CPR, Six Sigma, OSHA, etc), broadening the integration software to include other industry software, creating a warehouse tracking ability for industries to know how many materials are in stock and automatically order more when low, create a review setting for managers to have 1 to 1's with their employees, and reevaluating the organization of templates would really help this software shine. I think industries like software that is easy, intuitive, and powerful with the capability to solve many problems at once. I think implementing these features is what would help SC fit UNIQUELY into that space where other companies fail.",Tyler V.,5.0,"September 23, 2025","I like the ease of use for those completing inspections and the simplistic interface within the app and on the website. I like the potential it has to replace a lot of paperwork within the industry and the willingness to receive and implement ideas from customers. The potential it has regarding integrations is where I am really excited! I also enjoyed the quick response from customer support. I would love to turn most/all paperwork and computer interfacing into SC work- between training, ordering, tracking, and auditing. It seems to have the potential to be a one-stop-shop for industry work, and it has the bare bones for it.","I think the limitations regarding the reporting and tracking and within the audit and inspections are where SC struggles. I think that the complex nature of industrial auditing requires any system implemented to have as much flexibility while maintaining simplistic interfacing as possible. The device limit was a big issue at first as well- everyone having a separate log in that changes with personnel loses out versus multiple stationary devices with the same log in when dealing in an industrial setting. But moving on from that, the logic within the audits and the intuitive nature of the reporting is where I found SC lacking. creating an online template that is capable of capturing specific incidents and track specific metrics while being able to notify is where I think it will shine. Lastly, the permissions within the software seem a bit odd and complex. Template control (making folders, moving templates in and out of folders) should not be locked behind the highest permissions. Permissions should be more customizable than where it is now.",REACH Engineer,Paper & Forest Products,Used the software for: 6-12 months
safetyculture,"Driving Safer, Smarter Operations with SafetyCulture","My overall experience with SafetyCulture has been very positive. The platform is reliable, user-friendly, and well suited for fast-paced operational environments",Sujay J.,5.0,"April 24, 2026","What I like most about SafetyCulture is how intuitive and practical it is for real-world operations. The platform makes it incredibly easy to create, customize, and deploy inspections and audits without needing any technical expertise. The mobile app is especially strong—operators can complete checks on the floor in real time, even offline, which significantly improves compliance and data accuracy. I also appreciate how seamlessly it turns inspections into actions; issues can be flagged instantly, tasks assigned, and accountability tracked through to closure. The reporting and analytics are another big plus, as they provide clear visibility into trends, recurring issues, and improvement opportunities, making it easier to support data-driven decisions. Overall, SafetyCulture strikes a good balance between simplicity and capability, helping teams standardize processes while still driving continuous improvement across safety, quality, and operations.","While SafetyCulture is very strong overall, there are a few areas that could be improved. Advanced customization and reporting can feel somewhat limited without upgrading to higher-tier plans, which may be a drawback for teams looking for deeper analytics or highly tailored dashboards.",Continuous Improvement Lead,Packaging and Containers,Used the software for: 1-2 years
safetyculture,SC Feature enhancements made perfect for users,It's a very useful tool to our company. after using it for more than 6 years I can see the enhancements that has been added every year. Their engineers listen wo what the users has to say and do something to make the app user friendly.,Mary C.,4.0,"April 23, 2026","Ease of use and value for money. It has all the things we need in an app that combines Inspection results documentation and visualisation, Onboarding and Training, Contractor Management and Asset Management.","They still cannot connect the actual inspection records editable version to an action. Only the pdf and web format is linked, hence, the actions done cannot be printed together with the original record in one document.",QEHS and ESG Compliance Manager,Facilities Services,Used the software for: 2+ years
safetyculture,Understanding the pros and cons,"Everything was good and the help was excellent. Now I understand the formats plus if I need help, they answer.",Adrena Y.,5.0,"April 15, 2026",The communication when I needed help as far as understanding how to do a certain formula and how to present it in my meetings.,I didn't understand how to group my open and closes out together. Plus do a percentage and now that SC helped out I understand more now.,Quality Engineer,Warehousing,Used the software for: 1-2 years
safetyculture,SafetyCulture - Could not and would not be without it,"Incredible. After several years using the platform with two companies, it has become an invaluable tool that helps all colleges in all departments.",Andrew G.,5.0,"June 26, 2025",How easy it is to simplify things. It makes it possible to bring consistency across borders from a global perspective.,"At times there is little communication when changes are made to the platform. Some changes have affected useful processes we were using. An example would be sharing templates with external users. When they hit the submit option, we would get an instant text message or email to notify us. This stop working quite some time ago when changes were made",Head of HSEQ,Electrical/Electronic Manufacturing,Used the software for: 2+ years
safetyculture,SafetyCulture: A life-saver for security and compliance team.,"As a security and compliance officer, SafetyCulture has made my work life so much easy by giving me the most productive experience in organizing and managing inspections, training other employees on safety measures and monitoring our work environment to ensure it is always safe and compliant.",Cleophus V.,5.0,"June 30, 2025",SafetyCulture has excellent task management and scheduling features which gives me an easy time organizing for inspections and assigning inspection tasks. SafetyCulture has interactive live dashboards which offers a clear real-time view of our security posture making it easy to identify incidents immediately they happen. SafetyCulture makes it easy to create awareness about work safety by using AI to create safety training courses.,"Since the start, working with SafetyCulture has been easy and am glad that i have never came across anything that i like least or i don't like about it.",Safety and Compliance Officer,Architecture & Planning,Used the software for: 2+ years
safetyculture,SafetyCulture review,"Brilliant, since using it for the first time 20 months ago, it has been a breath of fresh air and they have really found an opening in the market for a platform like this. I'm exited to see the future",Toby B.,5.0,"November 13, 2025",The constant product development they are doing to the platform and how they genuinely bring what they say they are going to do to life,"Having to wait for certain new features, although they almost always delivery, having to wait can be frustrating but for all of the right reasons",Quality Assurance and Compliance Manager,Food Production,Used the software for: 1-2 years
safetyculture,Long Term Solution,,Danijel T.,5.0,"April 23, 2026","I’ve had a really positive experience overall, especially in three key areas that matter most in day-to-day operations. Customer Support has been consistently responsive and helpful. Any questions or issues I’ve encountered were addressed quickly, with clear explanations and a genuine willingness to assist. It’s reassuring to know there’s a knowledgeable team behind the product that actually cares about resolving problems efficiently. When it comes to Ease of Use, the platform stands out for its intuitive design. Everything feels well-organized and straightforward, which significantly reduces the learning curve. Even for new users, getting started is smooth, and navigating through features feels natural rather than overwhelming. Finally... Audit and inspection capabilities are excellent. The system provides clear, structured processes that make tracking, reviewing, and documenting inspections simple and reliable. This not only saves time but also ensures accuracy and compliance, which is critical for maintaining high standards. Overall, the combination of strong support, user-friendly design, and robust audit functionality makes this a dependable and effective solution.","Price might be a little bit lower for premium users, and there should be more inspections allowed for lite users and guests.",Technical Support Coordinator,Security and Investigations,Used the software for: 2+ years
safetyculture,Powerful little tool,"Overall, my experience with the platform has been positive. I have found the ​safety certificates and contractor reporting capabilities to be very helpful for our team's workflow​ and tracking",Stacey B.,5.0,"April 23, 2026","All the different ways of storing and tracking documents. I like how it sends out reminders for when items are 90, 30 days coming due.","Sometimes they change around the submit feature on items that get added, it was easy having it right below and now it's moved to the upper right side, away from the information getting submitted",Project Admin,Construction,Used the software for: 1-2 years
safetyculture,Digitalizing your Work.,"Overall, we are happy with the system. It has streamlined our processes, improved visibility of safety activities, and made reporting more efficient, although there are still some areas that could be enhanced.",Armando C.,5.0,"April 17, 2026","SafetyCulture is very easy to use and has helped us significantly in digitalizing our safety system. It has improved efficiency, reduced paperwork, and made tracking inspections much more convenient and accessible across the team.",One area that could be improved is the inspection list view. It would be beneficial if SafetyCulture could develop a more structured and user-friendly list view to make reviewing and managing multiple inspections easier.,Quality-HSE Manager,Automotive,Used the software for: 2+ years
safetyculture,SafetyCulture in the Modern Workspace ,"Overall, I have had a very positive experience with SafetyCulture. SafetyCultures platform allows me to connect and support my team whether I am traveling out of state or in my home base office at our terminal. SafetyCultures many features empower my team and I to cultivate an efficient and safety driven environment that aids in the production of high-level product and brand integrity. From features like ""Issues"" which allows my team to report maintenance issues in real time to ""Heads Up"" which allows my team to start their day with a safety focused message, SafetyCulture paves the way for success.",Kaylin M.,5.0,"June 27, 2025","The ability to remotely collaborate and engage with colleagues in and out of my territory. With remote approvals I am able to assist my team from home while they are unloading product, this allows for no delays in the unloading and receiving processes.","Personally, I do not currently have any cons to express at this time. I find that any issue I might have is resolved immediately and efficiently.",Operations Support,Oil & Energy,Used the software for: 1-2 years
safetyculture,Report and modernization,,Zoltan L.,5.0,"April 15, 2026","SC is a highly scalable platform with strong growth potential. It is very good to use, and it is great to see that there is always a new area being developed for the benefit of users.","It would be great if the PDF reports looked a bit nicer and more modern. The layout could be more editable, or there could be a feature that allows users to customize the appearance in a more professional way.",HSE experties,Consumer Services,Used the software for: 2+ years
