product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dext,Dext Review from Accounting Manager,"Onboarding was easy, and so are the other features. Dext allows helps users get a lot of the paperwork together for those that don't have time to do it.",Susie S.,4.0,"June 12, 2025","The configuration, the ability to connect to QB Desktop and the bill fetching. Dext also makes it easy to upload pictures from the mobile app.",The dashboard is a little busy and I don't like the matching feature. That is already done in the accounting software.,Accounting Manager,Accounting,Used the software for: 2+ years
dext,Dext use experience,"Up to the mark, I am a very happy user with this software as it makes my chargeable time to be spent on high valuable jobs.",Ali A.,5.0,"April 25, 2025",precise pick of data from invoices with fewer mistakes as compared to other softwares.,There is nothing i can say that i dont like. At the moment i am enjoying it very much.,Senior accounts and tax,Accounting,Used the software for: 2+ years
dext,Dext does the Job,I have been using Dext for years and it is a great product,Wendy D.,5.0,"October 17, 2024","The accuracy and speed of the uploads, the conversion of bank statements from .pdf to .csv is very helpful with cloud based accounting software.","Nothing I do not like about the software, it has so many features that are useful.",Finance Manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
dext,Not as straightforward for first few uses,,Marta O.,4.0,"March 4, 2025",I liked the app and the documentation pages they have in support of new users where they show step by step how to use it,Sometimes despite the support documentation the use of the app and the process itself is not very straightforward,CRM Manager,Marketing and Advertising,Used the software for: Less than 6 months
dext,You need to use Dext,Dext makes scanning receipts 10 times quicker and even reads the info manually in super fast time.,Daniel A.,5.0,"August 25, 2024",It has changed the game when it comes to reconciling receipts.,I'm honestly unsure that I have come across something I don't like.,Owner,Hospitality,Used the software for: 2+ years
dext,The Smart Way to Manage Your Accounting: Dext Prepare Review,"As one of the sales and marketing staff. I used to manually enter data, manage bank statements, receipts, and invoices, and transfer data to my accounting firm before Dext Prepare. However, I am now able to automate and streamline the entire pre-accounting procedure with Dext Prepare, allowing me more time for higher-value tasks and business development.Eliminating mistakes and oversights made by hand is one of the most significant issues that Dext Prepare has solved for me. The software's optical character recognition (OCR) AI technology, which is 99 percent accurate, ensures that all of my data is current and accurate. While processing data, I am also able to abide by the Data Protection Regulation (RGPD), giving me peace of mind that my financial information is safe.Dext Prepare has provided me with an exceptional overall experience. I've been able to save money, time, and effort while keeping things simple for my accountant thanks to the software's ease of use and effectiveness.",Letlet G.,4.0,"March 1, 2023","Company's finances has been completely transformed by Dext Prepare. I don't have to spend countless hours manually entering data to keep track of my finances because of its powerful automation and real-time monitoring features. Because the software's text recognition algorithm is so precise, it was simple for me to extract all of the essential information from my bank statements, invoices, and receipts.Dext Prepare's ability to integrate with my existing accounting ecosystem, which enables me to transfer data with a few easy clicks, is yet another great feature. The software's user interface is also very easy to understand and use, making it accessible to anyone, even to people who don't know much about technology.In general, managing finances with Dext Prepare has saved me a significant amount of time and effort. It is essential for any proprietor of a business who wishes to streamline their accounting procedures and concentrate on expanding their enterprise. Anyone looking for a pre-accounting solution that is both effective and user-friendly should look no further than Dext Prepare.","Dext Prepare is a great way to automate and streamline the pre-accounting process, but i say it lacks some features that other accounting software solutions have. Nevertheless, it is essential to keep in mind that Dext Prepare was developed solely for the purpose of pre-accounting and is not intended to take the place of a full-featured accounting system.The cost of Dext Prepare, which may be prohibitive for individuals or small businesses depending on their requirements and financial resources, is another potential drawback. However, the time-saving advantages of the software may eventually offset the cost for some businesses.In conclusion, despite the fact that Dext Prepare may not have all of the features of other accounting software solutions and may be pricey for some users, the pre-accounting automation and time savings it provides are still significant. As a whole, it's a wise investment for businesses that want to make their accounting procedures more efficient.",Sales and Marketing,Retail,Used the software for: 6-12 months
dext,Forget the rest Receipt Bank is the best! Save time and gather more data!,,Verified Reviewer,4.0,"August 15, 2018","I have been using Receipt Bank alongside Xero for at least 5 years now and I have tried the alternatives but for me RB is the best! It is easy, accurate and intelligent. Its super simple app alongside the emailing in, drag & drop, dropbox link etc makes adding receipts and bills easy so you are more likely to capture more items. The OCR works well and learns (it is however worth keeping an aye on things as sometimes it can go awry!). The supplier rules work well, it has a great user interface and is simple to navigate. I know that they do line by line splits on some supplier invoices and I would like to see that get more accessible. Overall Receipt Bank saves so much time and I think that they are still developing more and more features. I have had clients that hate it and there are a few nuances that you should pay attention to at the start but once you have it works brilliantly!! I have tried Datamolino, Autoentry and Xero direct for the day to day receipts & invoices but have always come back to Receipt Bank. Customer support has always been good, friendly and relatively speedy. I use Receipt Bank with all my clients - we insist upon it!",I would probably say the thing that comes up over again is the price (I argue that rather pay them that than me for data entry!) but maybe if there was a lower starting price? I would love to see a Bill to client button and the option to break an invoice into lines as a standard option.,Used the software for: 2+ years,,
dext,Dext Customer Service,"My overall experience with dext was horrible, customer service was nonexistent, there is no phone number to call a person and when I canceled my monthly subscription well before the 15-day cancelation period, I was still charged for the next month. I received no response from my customer manager who was on holiday and was told I had to meet with the manager before I could cancel. This made no sense to me. Canceling my monthly subscription was one of the most stressful, time-consuming things I have done regarding an app, I do not recommend this app.",Marilynn B.,4.0,"August 2, 2022",What I liked most about this software was it was able to import receipts,What I liked least about this software were the customer service and the price.,Accountant,Accounting,Used the software for: 1-2 years
dext,Great data extraction software for clients willing to pay premium for a premium product,Excellent premium software for data extraction,Daniel J.,5.0,"October 12, 2022",The data extraction worked great and the ability to also automatically mark payments to bills is also a timesaver. The ability to post multicurrency bills is a great feature.,"It took quite a while to have everything set up, sometimes the data extraction did not work for an unknown reason. Does not work for extracting data from bank statements.",Accountant,Accounting,Used the software for: 1-2 years
dext,Great Product Terrible Service ,,ron S.,3.0,"March 18, 2021",Its easy to use for the most part. as usual with most software support is non existent so if you are not a technical person it might not be for you- like most online products online their FAQ section will not answer any question you have. also they really do not want you to contact support so its difficult Its a great idea and works with QuickBooks once you can figure out how to set it up. its not intuitive at all,"while difficult to figure out with zero installation support it is a great idea and on its basis and awesome product- its price compared to others, but probably worth it. that being said if you have a problem with it- you are out of luck- you can try and contact support but that's a joke. they of course want an email. ive had a problem with their fetch service, which is another great idea- it will give you an error saying you are using the wrong credentials even though you can sign on the site with no problem using the same credentials. what you will get back will be endless emails with can responses using the very faq pages which are useless. they do not even log your complaint so each time their solution doesn't work you have to re explain again. even if you send the prior email in the body. they are clearly not equipped to support issues with their own software I will tell you its a nice product and if you are technical and can figure out how to set it up you will be good. but if there is an issue with a feature forget it",president,Wholesale,Used the software for: Less than 6 months
dext,Excellent company with easy to use purchase paperwork ,No hastle with simple use of data which is quick and easy,Allie C.,5.0,"October 10, 2023",Simplicity of recording invoices which is excellent for ease of yearly accounting when you are too busy for filing,"Nothing as its a seamless product you can use on your phone, just take a picture of your receipt and send",Proprietor,Hospitality,Used the software for: 2+ years
dext,Deceitful billing and poor customer service,I will never use this software again nor recommend it to others simply because the way their sales and customer service teams have handled things. I was signed up for an “annual” commitment unknowingly. I’ve been emailing support for almost 2 months to close the account due to their unethical practices and have gotten nowhere.,Shelby S.,1.0,"July 2, 2023",I used Dext years ago when it was Receipt Bank and thought I’d look into it now for my company. It’s definitely not the same company anymore,They just want to make a sale and don’t care about the experience at all.,Owner,Accounting,Used the software for: Less than 6 months
dext,I use this to input all of my receipts for my business.,Ease of inputting receipts into accounting software.,Boyd T.,5.0,"July 24, 2018","I can auto-forward bills and invoices I receive via email to Receipt Bank, the ones which are consistent, I can even auto-publish to my accounting software (XERO)",I'm in Canada and have a few bills I pay in US funds. Occasionally a receipt will spontaneously switch currencies for no apparent reason.,Founder,Used the software for: 2+ years,
dext,Receipt Bank Does Not Work,A total waste of time and money. Not worth it. Pointless.,Robin C.,1.0,"February 23, 2020",Receipt Bank promised a lot and delivered extremely poor service. It simply did not do what it said it would do.,"It combines multiple receipts into one entry, entirely in error. It fails to recognise the currency of the receipt. It mis-reads the receipts - inputting incorrect numbers and names. It corrupts easily, locking a lot of entries inside the app but unable to generate a spreadsheet. There is no way to extract the data from the corrupted app, so you have no choice but to enter all the data again or create your own spreadsheet and enter it there. In all Receipt Bank was a complete waste of money and an enormous waste of my time. I strongly recommend anyone against buying Receipt Bank. It is easier to create an excel document of your own which you can run on your phone. If you want to you can add in drop-down menus to make data entry quick and easy. That is much easier than trying to mess around with the grossly faulty Receipt Bank app.",Director,Management Consulting,Used the software for: 6-12 months
dext,Keep Track of your Receipts easily,,Darcy W.,5.0,"April 19, 2022","I like that you don't need to keep your physical receipts, you simply take a photo of the receipt and upload it. Then you can categorize your expense from the software.",Sometimes it doesn't autopopulate the amount and taxes properly like some other software like Receipt Bank. I also think the interface is not as nice as Receipt Bank.,Marketing Assistant,E-Learning,Used the software for: 2+ years
