product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
papersurvey,Very effective and easy to use,"We used PaperSurvey to send personalized questionnaires to our patients to collect information about their habits. Patients can respond either by mail (paper) or via their mobile phone by scanning the QR code. We initially planned to use it for just one month, but we are now considering an annual subscription. The only thing we haven't been able to find is the option to have mailing lists and send the links directly for patients to complete the questionnaire online on a PC",Andrea B.,5.0,"October 7, 2024","The software is definitely easy to use, and even if it weren’t, it has a help center that quickly solves any issues. PaperSurvey does exactly what we needed, and it does it very well. As far as I know, there’s no other software like PaperSurvey",the option to have mailing lists and send the links directly for patients to complete the questionnaire online on a PC is missing,Epidemiologist,Hospital & Health Care,Used the software for: Less than 6 months
papersurvey,Great experience!,"Overall, the experience was great. All the times I used it, I don’t have any issues or burdens.",Maria A.,5.0,"October 1, 2024",I absolutely adored the costume service! And the facility that it brings to the costumer to use it.,"Sometimes, the preview made me confused and it glitched the work",Teacher,Education Management,Used the software for: Less than 6 months
papersurvey,So useful for our purposes!,,Kate S.,5.0,"March 6, 2023","We are an international NGO that conducts large-scale research and evaluations with participants in our programs. These participants generally do not have access to computers, smartphones, or internet, making data gathering and entry a very onerous process. We used to do paper-based surveys and then manual entry of each survey. This gets extremely time-consuming and pricey when we have thousands, and sometimes tens of thousands, of participants and multiple time points. Enter papersurvey.io! Now we are able to print surveys, scan them, and most of the information is captured perfectly. We do still have some manual verification steps to go through for places where participants' writing was illegible or they filled out the survey incorrectly, but this is a MUCH less time consuming process than entering it all from scratch. Papersurvey.io has allowed us to learn much more from participants, much more easily. We have also been very happy with the support we receive from the papersurvey.io team.","There is a bit of a learning curve to scanning and also to creating the surveys in a manner that will reduce user error. But this learning curve will be true with any new tool or software that is used, and it was relatively simple, compared to how useful the software is once you get it right. We recommend piloting/trying it out on a smaller scale so that you get used to it before doing it on a larger scale. I will also say that the optical character recognition wasn't great in our context, but I think this was mainly because in the areas where we work, people tend to have handwriting that looks a bit different (for instance, a Rwandan ""1"" can look much like a US ""7""). This hasn't been a problem for us, as we are mainly not needing to use it for optical character recognition -- but just worth mentioning that we did change our questions that were asking for a handwritten response to multiple choice options instead.",Chief Program Officer,Non-Profit Organization Management,Used the software for: 6-12 months
papersurvey,papersurve is very good survey Analyzing Tool,"My experience with PaperSurvey so far has been great. Its price is also very low, due to which everyone can buy it. All the features given in it are amazing. Also, its support is also very good. I will recommend this software to my friends",Omkar P.,4.0,"July 30, 2021",It doesn't require any training to run. It is very easy to use. This PaperSurvey software is a huge market in itself. I used a lot of software before using this software but they were running very slow. Because of which I bought Papersurvey.,There is no cons in it. Just keep updating PaperSurvey. I will use this software again and again.,i am web and software tester,Telecommunications,Used the software for: 2+ years
papersurvey,Bonne application ,Pas de problème rencontré avec cet application. Très pratique et la conseille aux entreprises,Kidabedana K.,5.0,"March 26, 2023",Application très flexible dans la pratique et bonne à utiliser,Aucun inconvénients. Il mes très pratique et je l'utilise toujours,Fondateur,Education Management,Used the software for: 1-2 years
papersurvey,Simple & Effective,"Very pleasant, contact via messenger is responsive and you talk to a real person.",Adrian K.,5.0,"February 25, 2020","- very easy to setup, intuitive UI for creating a questionnaire (similar to Google forms) - plenty of options for question types - form layout is simple and effective, spaced nicely no over crowding - printing versions, can be used to print a version for on location and allocate it accordingly once scanned - dropbox feature works seamlessly, takes a minute to setup - verification is quick and suprisingly pretty accurate ocr - integration with Google sheets is the icing on the cake, perfect for connecting to business intelligence software.","- metrics aren't as detailed and customisable as Survey Monkey or other survey apps (example: multiple filters, and/if conditions) but then again it's not its main offering.",CEO,Food & Beverages,Used the software for: 6-12 months
papersurvey,Survey for my Doctoral Work,PaperSurvey saved me so much time and headache on my doctoral project! I am so glad I found the product and have recommended it to fellow students who have needs to collect data offline.,Karen R.,5.0,"November 30, 2023","I needed a way to conduct pre- and post-class surveys with a group of students I was teaching during a trip to Kenya. We have little to no access to technology during our time together. I was expecting data from between 60 and 80 participants and I dreaded the idea of manually tabulating all that data. I knew how much time it could take and the opportunities for error. PaperSurvey eliminated those problems! It was easy for me to create my surveys, print them, and scan them back for analysis. In spite of the time the spent in my backpack, being passed around, being filled out in less than ideal conditions, the accuracy of processing was outstanding.","The printed forms could have been a little more concise, giving me a smaller packet to pass out. This was my first survey though and I did not have much time to explore formatting features, so it my inexperience could have contributed to that.",doctoral student - working on spiritual education resource,Writing and Editing,Used the software for: Less than 6 months
papersurvey,Fantastic choice for creating paper form survey,"I create online and offline surveys for children and adult, it satisfies my need to create surveys for wide range of respondents.",Cayla P.,5.0,"July 16, 2020","Papersurvey.io is extremely easy to use, all-rounded for creating paper form surveys. The accuracy of OMR is excellent. What's more amazing than the high-quality paper form surveys is that, users can even create online surveys. It also allows paper form responses and web responses combining in one survey! I have been using papersurvey.io for surveys in English and Traditional Chinese, all running well. Last but not least, it's the best customer service I have ever had! Timely and helpful technical support. Highly recommended.",Text formatting is less convenient than other platforms.,Senior Officer of Research and Program Evaluation,Non-Profit Organization Management,Used the software for: 6-12 months
papersurvey,Best paper scanning service,Low cost compared to many desirable features in the use and processing of data,samira Mahmoud E.,5.0,"August 22, 2021","An easy questionnaire interface suitable for those who use the program for the first time, as well as the customer service and the speed of answering inquiries. The printing versions were wonderful",I do not see negatives because all the difficulties I faced were solved by technical support,Accountant,Accounting,Used the software for: 6-12 months
papersurvey,Couldn't say better things,"My overall experience was fantastic. I honestly have nothing bad to say. The developer went above and beyond to meet my needs, the product worked exactly as advertised, and it saved hours upon hours of time. I will absolutely be recommending PaperSurvey to my colleages and it will be my go-to for all future research work that I conduct.",Rebecca W.,5.0,"February 20, 2020","What I liked most was the ease of use and the exceptional technical support from the developer. I also liked the barcode feature and the ability to easily and quickly review any issues after uploading surveys (such as errors in responses). You are also able to add people to help you in the review of responses, which allowed me to include graduate students in a team to quickly go through any issues that the system flagged. I was very very happy with my experience.","At times it could be slow, but only because I had a massive data set of nearly 5,000 surveys with nearly 13 pages of questions. The developer went to great lengths to improve the speed of the database because of my intense usage of it. Because of this, even what I did not like ended up being a strength because of the tech support.",Assistant Research Scientist,Research,Used the software for: 6-12 months
papersurvey,Avaliando a ferramenta paper Survey,Foi uma experiência eficiente na realização de pesquisas.,Michael A.,5.0,"September 4, 2023","Gostei do PaperSurvey por sua facilidade de uso, praticidade e opção de versão impressa dos questionários. A leitura precisa das respostas facilitou a análise dos dados coletados.",O que menos gostei no PaperSurvey foi a necessidade de preencher manualmente as respostas em papel.,Diretor,Alternative Medicine,Used the software for: I used a free trial
papersurvey,The silver bullet for OMR software surveys,We are using PaperSurvey to survey the people we serve. Papersurvey lets us survey as many people as we like and then process the data very quickly so we can start digging in!,Phil T.,5.0,"June 20, 2019","Papersurvey.io is modern and customizable! I has a lot of great options and features without feeling bloated. I'm a bit fan of batch uploading and the ability to quickly review responses as well as export csv files. I also love that it is web-based. My team using both Mac and PCs, so it's great to be able to be platform agnostic.",I haven't found any issues with the software to complain about. The developer is very responsive to feedback and has also documented paper survey well.,Sr. Manager of Research and Program Evaluation,Non-Profit Organization Management,Used the software for: 6-12 months
papersurvey,"Amazing Product, Excellent Customer Service!",,SHREYA V.,4.0,"June 16, 2019","I urgently had to find a software to use for paper feedback that could be then be uploaded to extract the responses in an efficient and smart way. Im so glad that I found PaperSurvey. I loved designing the survey as it really made me think about a simple user experience, which PaperSurvey so seamlessly has the capability to do so. The software to read written responses is so powerful too! Rather than spending hours to scribe written feedback, PaperSurvey had almost a 80% success rate in detecting handwritings (and some were really illegible!). For me, the speed at which the founder of PaperSurvey, helped to respond to my queries and supported me throughout my month long national scale project was something I was so pleasantly surprised and extremely grateful for!!! Big shout out to founder! :D","Manually verifying written responses, especially for a large set of data alone can be quite daunting. It would be great to pay an additional amount to have it outsourced to PaperSurvey as well (maintaining confidentiality if needed). From what I hear, this is already a work in progress ;)",Design Engineer,Education Management,Used the software for: I used a free trial
papersurvey,Full featured service,Receiving feedback for doctors on their abilities for appraisals.,Jay B.,5.0,"February 6, 2020",The range of features is great. Ability to email responses to be automatically read is great. We keep finding new ways in which the software fits our needs. [SENSITIVE CONTENT HIDDEN] is very helpful and responsive to queries.,Survey creation can sometimes be cumbersome.,Online Application Developer,"Health, Wellness and Fitness",Used the software for: 6-12 months
papersurvey,"Met our meets, great support, responsive!",It was by far the best option for our needs.,Trenton A.,5.0,"March 5, 2024","Had the main features we needed, modern interface, and responsive support.","There were some minor bugs and annoyances in some of the question formatting, but most of these were quickly fixed. The handwriting recognition could have been a little better too.",CEO,Philanthropy,Used the software for: 6-12 months
