product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
mulesoft_anypoint_platform,I would like to give my review on Anypoint Platform. ,"There are various of benefits of Anypoint Platform to use in Integrataion project. 1. Integration Platform: Anypoint Platform is a hybrid integration platform provided by MuleSoft which is used to build application network very easily, structurally and smartly with proper and neat documentation. 2. API-Led Connectivity: Anypoint Platform implements API-Led Connectivity approach to make application network Reusable, Loosely Coupled and more Govern. 3. Layered Architecture: Anypoint Platform follows Layered architecture style in the integration based project in which for each external system we create an API on top of it to expose their data. This API is called as System API and this API is not used normally by any user directly. Then if required, to merge the two or more than two external system together, we again need to create an API on top of them to expose their data together. This API is called as Process API which is more process oriented. And then finally we come up with Experienced API on top of Process API to expose process oriented data so that the end user could get the data from different external systems. So you can see how Anypoint Platform smartly uses Layered architecture style to build out network applications easily. 4. CloudHub: This is perhaps the most relevant benefits of Anypoint Platform according to me. Anypoint Platform provides various ways to deploy your integration applications and APIs both on Cloud computing environment and On-prem. 5. Open Source: It is an open source integration platform which means to use this technology to integrate or connect any applications we do not need to use any license software. We can download it from the internet all free of cost. It is Awesome!",Rajnish Kumar J.,5.0,"September 1, 2017","There are many things to like about Anypoint Platform. Few of them I would like to highlight: 1. Integration Platform: Anypoint Platform is a hybrid integration platform provided by MuleSoft which is used to build application network very easily, structurally and smartly with proper documentation. 2. API-Led Connectivity: Anypoint Platform implements API-Led Connectivity approach to make application network Reusable, Loosely Coupled and more Govern. 3. Layered Architecture: Anypoint Platform follows Layered architecture style in the integration based project in which for each external system we create an API on top of it to expose their data. This API is called as System API and this API is not used normally by any user directly. Then if required, to merge the two or more than two external system together, we again need to create an API on top of them to expose their data together. This API is called as Process API which is more process-oriented. And then finally we come up with Experienced API on top of Process API to expose process-oriented data so that the end user could get the data from different external systems. So you can see how Anypoint Platform smartly uses Layered architecture style to build out network applications eaisly. 4. CloudHub: This is perhaps the most relevant benefits of Anypoint Platform according to me. Anypoint Platform provides various ways to deploy your integration applications and APIs both on Cloud computing environment and on premises",,IT Analyst,Information Technology and Services,Used the software for:
mulesoft_anypoint_platform,Possibly the best middleware platform currently,,Sumit S.,5.0,"November 8, 2023",I like how Anypoint platform introduces new features as it evolves to meet growing client needs. Anypoint Exchange makes it easy to discover APIs. API manager is efficient in applying custom policies and managing APIs deployed even outside the platform.,"Anypoint Studio needs to be optimized, as debugging applications is slow and clunky. Deployment to Cloudhub 2.0 could also be improved.",Mulesoft Developer,Information Technology and Services,Used the software for: 2+ years
mulesoft_anypoint_platform,Mulesoft Anypoint Platform - One Stop Solution for All your Integration Needs,"First of all the GUI is Good and easy to use, Mule palette has the connectors needed and if you want more connectors go to exchange and u will good huge number of connectors for each need of the requirement. We stay focus on our main service, while experimenting new services by trying connectors or even develop our own connector. Development is made easy with this drag and drop with very minimal coding based on the requirement.",Manish K.,4.0,"April 14, 2017","1. Runtime Manager- Very easy to deploy the build on cloud and manage applications. 2. Exchange - Provides wide range of pre-built connectors, APIs, Examples Etc. Along with these you will also find the links to source codes and documentation in the github. 3. API Manager - Designing REST base APIs made easy using API Manager. You can also publish and test APIs. It offers secure architecture for managing APIs.","Recent Upgrades are not compatible with old components, we have to rebuild the old code to get with the new upgrades. In memory wise it take little bit high RAM usage.",Information Services,Used the software for: 2+ years,
mulesoft_anypoint_platform,I have been using MuleSoft Anypoint platform at customer places and the experience is getting better,Ease of Integration API Portals and API Gateway,Srikanth Reddy A.,4.0,"May 22, 2017","USP is Connectors and how rapidly the flows can be built. I am an admirer of Mule Runtime and the time it takes to start, deploy applications and the number of transactions it can handle with minimum hardware configurations.",Anypoint Studio - There are so many bugs when TransformMessage is used with big XMLs and JSON schemas. Anypoint Runtime Manager: It is very inconsistent in managing the run time without any issues. RAML Editor: It has to improve while showing errors. Flow Analyzer: It is needed in ARM which is available in MMC. Autodiscovering APIs: It is very inconsistent and has to improve MuleSoft need to support Swagger along with RAML to have more options to the developers.,Principal Architect,Information Technology and Services,Used the software for: 2+ years
mulesoft_anypoint_platform,Can't beat Mule.,Very good. Computer programming fundamental are no needed to start working in Mule. It is a graphical flow designer and rest is UI based.,Verified Reviewer,5.0,"February 7, 2022",n number of possibility in integration space considering its direct competitors. Design Center is a mater stroke for creating API specification & API Manager(act as Gateway) which competitors doesn't have. Graphical flow design which is easy to build and debug.,I don't see any because Mule fulfills much need integration needs,Consultant,Information Technology and Services,Used the software for: 6-12 months
mulesoft_anypoint_platform,Exceptional and Powerful transformation,"Faster development speeds. Unprecedented productivity. API-led connectivity to gain a competitive advantage. Enables developers to bridge applications together fast and hassle-free, allowing them to exchange data easily. The Mule run-time engine of Anypoint Platform brings together the power of data and application integration across legacy systems and SaaS applications, with a quick path to the other capabilities of Anypoint Platform and the full power of API-led connectivity.",Akil S.,4.0,"April 21, 2017",Light-weight. Scaling down - quick point-to-point integrations. To the Cloud - CloudHub.,"Circular reference is wrongly interpreted during deployment, even though it will not result in loop.",Technical Architect,Computer Software,Used the software for: 2+ years
mulesoft_anypoint_platform,Excellent Product ,"Mule is one of the tool and platform for java people to upgrade into technical skill. It is easy to use and easy to work in any business workflow. This software is a lightweight Java-based enterprise service bus and integration platform that allows developers to connect applications together quickly and easily, enabling them to exchange data. Mule allow user to connect more service in minimum time. We can easy customize any component base on requirement. We can easy used or create SOAP and Rest services. Mule is one platform which support RAML for restful services.",Amit B.,4.0,"March 16, 2017",easily develop business flow and reuse with many system. it does not force any design constraints on the architect to deliver any message. its work on highly distributed environment.,"created more thread over the application. As per my experience, the performance of the application is not as much good.",Associate Software,Capital Markets,Used the software for: 6-12 months
mulesoft_anypoint_platform,Anypoint platform is centralized manager for everything. I loved the way it simply organized all.,"I was able to create RESTful services easily/fast-paced. Able to convert existing xml/json formatted data to desired formats quickly without any issues. Fast, proactive, easy interface. But lacks in scalability. Could not implement robust service. Process archestration is difficult when requirement becomes difficult.",Venkata Karthik D.,4.0,"August 8, 2017","Simple, centralized, end to end web platform. Runtime manager, insights, logs, alerts, policies at single place. Only Flow designer is missing. Although it is included in latest version 4.0, should have come before.","Anypoint designer had some issues with IE, Mozilla. Runtime manager hangs. Reporting of flow analytics should be more in depth. API designer doesn't provide all the features of comparitive tools like swagger. Public portal design should have been more options oriented.",Technology Lead,Banking,Used the software for: 6-12 months
mulesoft_anypoint_platform, It's extraordinary,,Verified Reviewer,5.0,"August 24, 2018","The user interface is very friendly, very complete this integration tool with all the options for setting up the raml, creation, exhibition and configuration of the API in addition to the part of statistics analysis incredibly useful for making business decisions.","Not all options are intuitive and it is a little uncomfortable to expose the API on the one hand and configure it on the other, it would be better if everything were available in a single section.",Desarrollador Java Junior,Information Technology and Services,Used the software for: I used a free trial
mulesoft_anypoint_platform,Anypoint Platform Review!,,Harsh S.,4.0,"December 10, 2017","The freedom and options to connect any system / component using the Anypoint Platform. Can connect flat files and expose them as a Web Service! The system doing a ""GET"" using web service will never know what kind of language / platform they're dealing with. It's a consistent look and feel of REST and SOAP.","Design tools are in Eclipse and require a slight learning curve if you are new to the environment. Because portions of the product are open sourced, updates require careful regression testing.",Software Developer,Used the software for: 1-2 years,
mulesoft_anypoint_platform,Mule ESB 3.8 Features and functionalities review by Naveen,"I have been using Mulesoft ESB for our Integration needs in the enterprise. Anypoint Studio is fabulous, it has so many connectors that helps your requirements to complete in time and with ease. you have variety of components for each use case and also u get a great support from the developer forums and mulesoft dedicated support. Mulesoft site has so much documentation about the feature and components available, they give you a clear idea of how to use effectively. I recommend this as your one stop solution for all your integration needs, it also has various other features like EDI.",Naveen K.,5.0,"September 7, 2016",So many Connectors available already in the tool and also there is a scope for new connectors as it is a open source. This gives freedom to the developer to use them conveniently.,,Senior Consultant,Information Technology and Services,Used the software for: 6-12 months
mulesoft_anypoint_platform,MuleSoft Anypoint Platform - High Fives!!,,Ian M.,5.0,"November 20, 2020",MuleSoft Anypoint Platform is a great projectwhen working with API's.,There is nothing bad to say about MuleSoft Anypoint Platform.,Managing Director,Information Technology and Services,Used the software for: 2+ years
mulesoft_anypoint_platform,Great platform.,"This is great upgrade to SOA approach, implemented as it is envisioned i.e. API led conectivity is the wave of future.",imran S.,4.0,"May 25, 2017","Paradigm shift. API led connectivity vs. monolithic solution. Network of APIs is the way to go, and with right design approach you can have APIs which you never have to change.","documentation some time is harder to find, compare to MicroSoft technologies where there are tons of examples and sample code, it is sometime hard to get your specific question answered.",Sr. Consultant,Information Technology and Services,Used the software for: 1-2 years
mulesoft_anypoint_platform,very nice experience,Getting more easy for playing good role on Integration platform end,srikanth V.,5.0,"June 29, 2017","1. Application Program Interface concept. 2. Playing as very good role in Integration platform compare to other Integration tools like TIBCO ,Web methods and Oracle Fusion ... etc",1. customer support 2. product patch versions 3. Need to introduce some of connectors or adapters for establishing connection between mule to destination applications or systems like SAP......etc,consultant,Information Technology and Services,Used the software for: 1-2 years
mulesoft_anypoint_platform,MuleSoft Review,"Overall, I am happy with Mule ESB which does the job of required integration either in SOAP or REST",kalaiselvan K.,4.0,"June 9, 2019","DataWeave component makes complex transformation into simpler which reduces lot of effots on comples business logic and business orchestration. RAML provides good contract definition which can be used for developing the REST web services . It is very light weight compare to other leading ESB provider(Oracle ESB,Talend ESB..) It gives lot of adapter/Connector which we can make use for integration (Eg, Salesforce) We can also use Java expression which is known to many developers for few things.","We have to use explicit audit/logging, unlike oracle SOA which gives out of box auditing. Most of the cloud adapters/Connectors are licensed.",Integration Engineer,Information Technology and Services,Used the software for: 6-12 months
