product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kizeo_forms,Nuestros Procesos están evolucionando con Kizeo Forms,Kizeo Forms llegó para establecer una estándar en los registros de nuestras transaciones internar y en una captura de datos confiable para el seguimiento de los procesos en base a métricas.,Nicolas C.,4.0,"July 31, 2023",Kizeo Forms es una plataforma increíble para gestionar datos. Lo que más me encanta es cómo puedo generar flujos de trabajo y su amplia integración con otras plataformas. Simplifica todo y mejora la eficiencia. ¡Altamente recomendado!,"Baja personalización estética de los formularios, esto podría ayudar a gente que es mas visual.Gestionar modificaciones en los flujos de trabajo se vuelve engorroso, ya que no se tiene una visión global del flujo en un sola pantalla.",Analista de Aceleración Digital,Construction,Used the software for: 6-12 months
kizeo_forms,Kizeo Forms,"Utilizando este sistema, automatizamos y optimizamos los procesos de soporte y revisión en campo Ahorramos tiempo y dinero en tener los reportes, ahora son en línea y en tiempo real",David C.,5.0,"August 10, 2020","Es un sistema en la nube, en español que se pudo adaptar a nuestras necesidades en específico Trabaja de forma online y offline Puede ser personalizable Su soporte técnico es muy bueno, atento y profesional",Por el momento todo bien El soporte que nos han brindado para hacer los formularios ha resuelto nuestras dudas,Director general,Information Technology and Services,Used the software for: Less than 6 months
kizeo_forms,La personnalisation totale et le support technique dédié,"Grâce à Kizeo, nos rapports sont complets et professionnels, les techniciens n'oublient pas d'étapes comme prendre des photos, les commentaires sont enrichis car ils ont juste à choisir des réponses pré-faites.Gain de temps après les chantiers, car le rapport se fait pendant les opérations.Gain de temps dans la transmission des éléments inter-service.Satisfaction de nos clients, car les rapports sont pro et transmis plus rapidement",Delphine R.,5.0,"October 26, 2022","Ce que j'ai apprécié le plus dès le début, c'est la manière dont vous accompagnez les clients dans la découverte de l'application en phase d'essai et la disponibilité des équipes à l'utilisation de l'application.Le fait de pouvoir personnaliser et adapter parfaitement les formulaires à notre métier nous donne une grande liberté.Le support technique est de haut niveau, très disponible et bienveillant afin que l'on soit toujours satisfait à l'issue d'une problématique ou d'un besoin.Les tuto sont bien faits et j'apprécie particulièrement les conseils avisés du support pour toujours mieux nous perfectionner.L'outil est puissant, et à la fois très accessible et intuitif dès la première utilisation.Enfin sur le terrain, nos techniciens utilisent l'application et plusieurs formulaires afin de réaliser des audits, des maintenances, c'est facile et facilement modifiable en cas de remontée terrain : les rapports émis sont automatiques et professionnels.","Je n'ai pas remarqué particulièrement de points faibles, je voudrais juste informer les futurs utilisateurs que si vous vous lancez dans la dématérialisation de vos documents, il faut allouer du temps pour la création des formulaires, à minima 1 administrateur, qui sera en charge aussi d'apporter des améliorations sur les formulaires existants, et au mieux 1 administrateur par service fonction des besoins dans l'entreprise, car c'est comme tout, si personne ne s'en occupe alors le risque est grand d'être déçu.",directrice commerciale SERVICES,Machinery,Used the software for: 6-12 months
kizeo_forms,Software para digitalizar tus procesos empresariales,Actualmente a la empresa que asesoro con sus procesos de digitalización le ha servido mucho en proyectos de mantenciones preventivas e inventarios de productos tecnológicos. El software le permite realizar formularios muy rápidamente y enviárselos a los técnicos en terreno que recolectan la información.,Gonzalo Alfonzo H.,5.0,"January 6, 2023","Herramienta fácil de usar, muy intuitiva a la hora de realizar los formularios y una app con buen funcionamiento y rápida.","El proceso para configurar un reporte personalizado es un poco complicado si no tienes conocimientos de informática o programación básica. El no poder ver el progreso de la información que se esta llenando y el apartado de ""gráficos"" poco intuitivo de usar.",Product Owner,Computer Software,Used the software for: Less than 6 months
kizeo_forms,Appréciation d'un utilisateur régulier de Kizeo forms,"Kizeo forme permet de digitaliser les processus métiers de l'entreprise . Les atouts : Gain de temps Tracabilité des données Meilleur service rendu aux clients (des rapports immédiats, numériques, incluant photos )",Bruno R.,5.0,"July 31, 2020",Les multiples fonctionnalités qui permettent de créer tous types de formulaires numériques pour remonter des données terrain. Fiabilité excellente Service technique très réactif L'application est très vite adoptée par tous les utilisateurs même ceux peu habiles avec l'informatique...,"La nouvelle fonctionnalité Planning est très intéressante mais mériterait d'évoluer encore pour être bien utile. Des fonctionnalités manquent au niveau de l'API (pouvoir mettre à jour de des fiches, transmettre des fichiers ou des photos...etc) Il serait utile de pouvoir programmer les envois d'email automatiques ( pas seulement à l'enregistrement mais suivant une date par exemple...) Les graphiques sont également un peu sommaires.",Consultant,Information Technology and Services,Used the software for: 2+ years
kizeo_forms,Fonctionnalité rapidité ,Un gain de temps énorme (10 heures de moins au bureau) au bénéfice du terrain et des collaborateurs.,François H.,5.0,"July 30, 2020","La rapidité de diffusion des informations collectées, l étendue des collaborateurs informés, le gain de temps. Possibilité de recherche très détaillée et création de tableau avec photos collectées sue le chantier.","Aucun. Prise en mains rapide, mise à jour régulière sans bug",Contrôleur des transports,Building Materials,Used the software for: 2+ years
kizeo_forms,Passez a la digitalisation grace a cette application ! ,,Jerome L.,5.0,"August 5, 2020","Facile à utiliser, rapide, pas de beug, mise a jour instantanée lorsqu’on change les formulaires","Peut etre offrir une session aux nouveaux abonnés d’1 heure a distance pour permettre d’etre émergé plus rapidement et le tutoriel par email et sur le site n’est malheureusement pas assez complet mais le SAV hotline est la pour aider, tres professionnel !",Chef d’entreprise,Transportation/Trucking/Railroad,Used the software for: Less than 6 months
kizeo_forms,Reseña de Kizeo 10-08-2020,"Muy buena, el servicio técnico que dan también es el mejor.",Verified Reviewer,5.0,"August 10, 2020","Muy adaptable a las necesidades del negocio, constante retroalimentación, excelente atención al cliente.","Algunas funcionalidades que también las han pedido otros usuarios (poder hacer reportes de varios registros desde el históricos, etc).",Practicante,Information Technology and Services,Used the software for: Less than 6 months
kizeo_forms,"Fabulous product, very flexible, easy to use","Field flexibility, reduce filed costs. Timely issuance of filed reports.",barry F.,4.0,"May 8, 2018",Building blocks to build a form. Changes on the fly for field staff to have a form modified. Uploading and downloading of the completed forms. Great for repetitious work.,"Trying to understand what the icons are and how to use them., thus placing them in the wrong sequence and their function is not as intended, do you start over.",Principal,Construction,Used the software for: 1-2 years
kizeo_forms,Digital forms in every department of your company,,thayanne T.,5.0,"January 16, 2022","Receive data captured in the field instantly, send quick information to suppliers and customers, reports and inventories published automatically.",Need to improve the ease of editing and deleting something faster.,Technical information assistant,Mining & Metals,Used the software for: 1-2 years
kizeo_forms,"Application works well, easy to program ",,Mathilde M.,4.0,"May 13, 2018",The application is easy to use. It is possible to chose which keyboard will be used by the user (numbers or letters first),"Screen does not lock automatically. Programming online sometimes a bit complicated, with draging the elements. Does not work so well in tables.",Quality manager,Used the software for: Less than 6 months,
kizeo_forms,Simply Fantastic App,"Nothing but fantastic from the app and the people I work with there, especially [sensitive content hidden] . If I have a question or need any help, the team gets right on it and will solve any problem I am having fast",Thomas V.,5.0,"June 26, 2025","The app is very easy to use for anyone, and the fact that the company was able to set it up for just the right purpose we had in mind","I would like to see forms uploaded with a picture; other than that, nothing to complain about. The app was designed to do what we needed",Technical Service Manager Fumigation,Consumer Services,Used the software for: 1-2 years
kizeo_forms,"Kizeo is Intuative, Reliable, and a pleasure to use","to perform our service works for our customers we cycle through arround 7 systems, Kizeo is by far my favourite and most reliable one to use. no crashing, buffering or not loading, reliable and issue free. it allows us to make our forms look the way we want and have our data manged in the way we require it to in order to provide fast and effective service to our customers.",Matt L.,5.0,"June 5, 2025","ease of use and reliability. Im not a massively techy person, yet i find it very intuative. and being able to upload multiple forms in one go saves me so much time. And the searching functionality is so useful.",the only issue we have found is that if you revise a form and you want to search that form you have to look back on all of the revisions as they seem to exist in seperate places if that makes sense.,Service Coordinator,Mechanical or Industrial Engineering,Used the software for: 2+ years
kizeo_forms,Excellent product,"Overall, experience with Kizeo is very good and the App allows for use on site directly with possibility of adding pictures.",Quentin G.,4.0,"July 22, 2025","Easy to use, possibility to use various forms, search history database and modify previous entries to give update / close forms.","Ergonomy could be improved on both phone and web browser. It is sometimes not obvious where to go next, questions can be missed out and the final save button should be more visible and renamed so it's more clear this will send and close/finish the form. Access to photo gallery could be made more user friendly with sorting pictures by months etc.",Agent,Civil Engineering,Used the software for: 2+ years
kizeo_forms,Great platform,Great! Loads of support from [sensitive content hidden] (he's very very patient!) Easy to set up your own forms and easy platform to navigate.,Christine G.,5.0,"June 10, 2025","Easy to create and use kizeo forms, and loads of support available. Easy to navigate the platform and the ability to create personalised forms that work for our needs.",Being an oldie - getting used to using a new system and switching from paper forms. Not being able to understand how to use the planning calendar at first.,Office Manager,Environmental Services,Used the software for: 2+ years
