product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cirrus_insight,Simple and Easy Email Archiving,Cirrus Insight has been a great tool for our organization to maintain complete records of emails with minimal effort!,Verified Reviewer,4.0,"January 27, 2025","Cirrus Insight has taken a previously manual process and made it automated, simple and painless.",Updates sometimes require multiple steps to refresh browser and ensure syncing is uninterrupted.,PM,Financial Services,Used the software for: 2+ years
cirrus_insight,Good for big organizations,"Cirrus Insight has saved us a lot of time since our team has implemented it and has done wonders for our calendar and contact integration with our CRM. While the basic features can be found for free on some platforms, the powerful, unique features are worth the subscription.",John M.,4.0,"September 24, 2019","Cirrus Insight is great for large organizations, particularly those running large CRM databases. The integration with Gmail allows for users to be more productive and to stay on one screen rather than switching tabs within a browser or perhaps across browsers. The integration is robust and features such as email sync, calendar sync and campaigns are very useful. Email templates also save a lot of time. The calendar scheduler is among the top features as well. Very powerful.","Many of the powerful features Cirrus Insight provides are not suited for a small organization, particularly those who do not launch large marketing campaigns. There are several features that are great in a vacuum but that our team is simply too small to leverage. No fault of Cirrus Insight; it is simply a suitability comment.",Planning & Investment Analyst,Financial Services,Used the software for: 1-2 years
cirrus_insight,Solid Way To Connect OWA to JobScience/Salesforce,,Verified Reviewer,5.0,"December 19, 2017",The ability to see data on specific candidates that are in JobScience inside of OWA is great. It gives us an idea of what type of relationsship we may have with client and/or candidate as well as how we have reached out to them. We also use it to import CVs of candidates which has worked very well for us.,"We have had some issues with mapping CVs to candidate records, but other than that, it has been a great product",Manager of Marketing and Technology,Used the software for: 1-2 years,
cirrus_insight,Narrow your prospecting funnel,"Although imperfect, this was an invaluable tool. Unfortunately several colleagues never bothered to utilize, leading the organization to decide against renewing.",Verified Reviewer,4.0,"June 19, 2019",Mobile app provides real-time updates showing who where and when my emails were read. This allowed me to focus follow-up efforts on interested prospects.,If emails were opened too many times the granular details would no longer be available.,"Director, New Business Development",Marketing and Advertising,Used the software for: 1-2 years
cirrus_insight,Simple email to salesforce capture + email open tracking,Emails automatically logged in Salesforce. Quick responses to opens when applicable.,Verified Reviewer,4.0,"October 13, 2017","Ability to see when and where people are opening emails. Reliability with emails logged to salesforce, especially by my team members.","Hard to tell when it isn't working, not the easiest to customize. Would like to see high priority open alerts.","Director, Sales and Business Development",Computer Software,Used the software for: 1-2 years
cirrus_insight,"Good point solution, works well, but not as robust as other saleso utbound tools",Great little tool to get started before you use SalesLoft or Outreach.io.,Verified Reviewer,5.0,"October 16, 2019","It's a simple point solution, mainly used by sales to add things on to emails. Like dripping emails over time, auto-logging to salesforce, delay sending an email. It works well!","Much of its functionality has been absorbed into sales outbound tools like SalesLoft and Outreach.io. So rather than needing Cirrus + SalesLoft, we now only need SalesLoft, and have few people using Cirrus.","Director, Product Marketing",Computer Software,Used the software for: 2+ years
cirrus_insight,Simple email tracking that works occasionally ,"It helps facilitate communications with your prospects, saves time, and is easy to use.",Verified Reviewer,3.0,"December 15, 2017","I like the fact that you can save your templates, and insert them when you need it. It is very easy to use.","It tends not to work a lot of times. The name does not populate correctly, creates issues and does not sync up correctly. It is not very intuitive, a little clunky.",Sales Representative,Computer Software,Used the software for: 6-12 months
cirrus_insight,"I love this overall, however I have had issues with bugs multiple times. ",Really helps our team better use salesforce.,Verified Reviewer,4.0,"May 22, 2018",This has greatly improved how our team uses Salesforce and tracks activities. Its also a great way to keep track of task and contacts.,"This software is often very buggy, specifically regarding the calendar functions. However, support has been great!",Program Director,Used the software for: 6-12 months,
cirrus_insight,Great product,So issues - seamless integration. Would highly recommend.,Nancy C.,5.0,"May 3, 2019",The ease of use and integration with Salesforce. Not having to cut and paste into Salesforce is a definite time saver! Also having the quick access to the database contacts is immeasurable!,Pop up slide can be a bit overwhelming but easy to get used to for the access it gives.,Office Manager,Non-Profit Organization Management,Used the software for: 2+ years
cirrus_insight,Great for email tracking,,Emily P.,5.0,"May 10, 2019","I love Cirrus for email tracking, adding to Salesforce and also using different functions like Send Later. It really helps manage my workflow without adding extra steps.",It does seem to have some issues with staying enabled in my gmail. I do have to reconnect and sign in a good amount which sometimes can be a pain.,Operations Manager,Financial Services,Used the software for: 2+ years
cirrus_insight,Great for sales teams,,Mike I.,4.0,"June 6, 2019","Being able to have emails recorded in salesforce from gmail is huge, seeing opens, tracking clicks, etc.",It's apparent it was designed for sales teams. We've tried to utilize it on support side with not so great results. Lots of barriers and manual processes to relate emails to cases.,Sr. Onboarding Specialist,Information Technology and Services,Used the software for: 2+ years
cirrus_insight,Cirrus combined with SalesForce and Gmail,Customer service is very good. Prompt and responsive. Was expecting more out of the product,Pete M.,3.0,"May 14, 2019","Appeared to be a nice addon to manage my inbox and integrate with SalesForce. However, it does lack","- No ability to change the ""from"" email address when sending out an email blast to prospects. We offer a few different services and have to be careful where emails are coming from. - ""Booking a meeting"" from an email is tricky. If you have to change a date/time, my experience is that I have to delete everything and start over. - I actually liked the Boomerang Chrome extension better",Broker | Owner,Real Estate,Used the software for: 6-12 months
cirrus_insight,Cirrus Insight Fills the Gap!,"Overall, Cirrus Insight has been the tool our company was searching for. It turned our plain-Jane CRM system into a powerful email and activity tracking system that, now, we can't live without!",Susie A.,4.0,"May 10, 2019",The Cirrus Insight integration with Salesforce is phenomenal! It bridges the gap between the CRM and activity/email tracking in an easy to use way.,"There were a few minor glitches when we first installed Cirrus Insight. We didn't have a clear understanding of how to track emails, but once we learned it's been a breeze ever since!",Director of Marketing,Commercial Real Estate,Used the software for: 6-12 months
cirrus_insight,Cirrus Insights Review 2019,It's a good tool to track meetings and emails but there are some kinks that definitely need to be worked out!,Lindsay M.,3.0,"July 25, 2019","It helps sync meetings, emails and contacts to Salesforce directly through gmail and google calendar!",The software is a bit janky and I often run into issues. I'm constantly having to uninstall the plug-in and reinstall and then also un-sync both my emails and google calendar and then re-sync in order for things to function properly,Client Partner,Marketing and Advertising,Used the software for: 6-12 months
cirrus_insight,Metrics Driven Made Easy ,,Verified Reviewer,4.0,"May 10, 2019","Automation of logging correspondence in SF, being able to add new contacts lead directly from inbox, seeing what Account/products the person emailing me is related to without having to look them up separately in SF.",Sometimes glitchy and requires me to have to go back and manually log info. I wish you could delete or merge contacts from the inbox if multiple results show up in a search.,Sales Director,Computer Software,Used the software for: 6-12 months
