product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
charles,Charles is tippi toppi ,,Caroline F.,3.0,"August 21, 2023",Mich überzeugt die persönliche Betreuung vom Charles Team. Anliegen und Probleme werden direkt addressiert und versucht zu lösen. Top! Wir nutzen Charles aktuell um Kundenanliegen zu lösen. Zukünftig mehr Marketingkampagnen. Unsere Kunden schätzen den individuellen und schnellen Kontakt über WhatsApp - auch außerhalb der Geschäftszeiten.,"* Interner Aufbau der Einstellung finden wir zu unübersichtlich* Wir hätten gern mehr Farben in der Tagauswahl* Aktuell nur eine Verbindung mit einem Shopify Shop möglich (DE) - wir haben allerdings noch weitere Shops * Wunsch nach mehr NPS Aussagen zu Nachrichtenzeit, Bearbeitungszeit etc.",Customer Happiness,Consumer Goods,Used the software for: 1-2 years
charles,It`s a good Tool,Benefits: Mobile Marketing about Whats App,Dennis G.,4.0,"August 1, 2023",- Whats App Marketing- Live Chat in every Browser at every time,It`s complicated to search for more demo videos or learning material for check up the tool,Owner,Cosmetics,Used the software for: 1-2 years
charles,Highly Recommended!,,Johnathan F.,5.0,"April 8, 2024",- The SMS marketing Campaigns. - Simple Set up for Website hooks. - Plenty of integrations to choose from. - Helpful staff and customer service.,- Was tricky to set up CTWA campaigns. - Expand video Tutorial section.,Online Marketing Manager,Retail,Used the software for: 6-12 months
charles,Elena ,,Elena Z.,5.0,"July 20, 2023","the product itself is great, [sensitive content hidden] also provides very good support","24h chat closures, limited features (no multiple pictures), complicated to download data etc.",brand manager,Automotive,Used the software for: 1-2 years
charles,Ibrahim Koc,,Ibrahim K.,5.0,"March 29, 2024",The interface is very useful and fast. It is very nice that it can be integrated with many apps.,It is a pity that there is no mobile app. The price is also more expensive than others.,Head of E-commerce,Consumer Goods,Used the software for: 1-2 years
charles,Gute Anwendung für gezieltes WhatsApp Marketing,"Leicht anzuwenden und mit einem guten Support ausgestattet.Durch die Journeys lassen sich tolle Kampagnen bauen, die den Kund:innen Spaß bereiten.",Johanna J.,5.0,"June 6, 2023",Wir können unsere Kund.innen personalisiert bespielen und erzielen somit bessere und höhere Direct sales.,Bisher ist die Kampagnenplanung noch nicht möglich. Das würde vieles erleichtern,E-Commerce Managerin,Arts and Crafts,Used the software for: 6-12 months
charles,Great Tool to access our customers or interested parties!,So far we have only done newsletter campaigns and has worked pretty nice. Our POC motivates us to push more and we are excited to explore charles further and bring results :),Luisa B.,5.0,"July 18, 2023","Easiness with platform and with our POC in any help, doubt - the loom videos are incredible!",Integration with some platforms still a bit lacking but nothing major,Marketing Manager,Consumer Goods,Used the software for: Less than 6 months
charles,Great tool for whatsapp communication,,Silvia S.,5.0,"March 27, 2024","Easy to implement and to use, user interface is very simple and usable also from other ""less expert"" team member. Very good customer support, fast responses and always trying to help you in your strategy.","It would be great to have more integration (i.e. Salesforce, Zendesk etc).",Marketing Manager,Apparel & Fashion,Used the software for: Less than 6 months
charles,whatsapp as part of our daily business,,jan V.,4.0,"July 18, 2023","Love being able to chat directly to our users on their phone, it makes it easier and somehow less intrusive than sms or calling.","whatsapp has many hoops to jump through, but thats not charles fault as such.",content manager,E-Learning,Used the software for: 6-12 months
charles,Great software and Customer Support,,Elisa D.,5.0,"July 21, 2023","It works great for sharing our promos and product launches, very easy to use, very reliable Customer Support",Room for improvement when it comes to the speed and fluidity of sending the campaigns,Junior Customer Experience Manager,Food Production,Used the software for: Less than 6 months
charles,Good experience and support,,Olivia T.,4.0,"April 12, 2024","Good experience, support and user-friendly platform.",Flexibility with internal e-commerce integrations.,Marketing Manager,Consumer Goods,Used the software for: Less than 6 months
