product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
smartsupp,Decent tool for online chatting,,Andrej P.,5.0,"August 22, 2019","Simplicity and UX is exactly what I like about this software. We have been using this SW for more than two years in our eshop application. We have tried thoroughly several other well known tools for chatting and must admit, we have ended everytime with Smartsupp. It has clean and intuitive dashboard - and what I like the most, if offline, you get the email notification ( of course this is nothing exeptional :-) but with complete and comprehensive visitor`s history - what pages had visitor visited, what time, for how long - so it records and tracks visitor mouse movements - and all these packed in pleasant email design layout. Good pricing structure ! Smartsupp has also integrated the option of video recording of visitors. It is definitely worth trying and for sure using.","I would love to have facebook messenger being integrated into the chatting tool - but as I have already learned - this is comming soon, so finger UP! And perhaps more options for for screen widget icons - people like to play - so why not offer them nice and colorful widget icon options :-)",CEO,"Health, Wellness and Fitness",Used the software for: 2+ years
smartsupp,Need to improve when clients are online,,Francisco G.,5.0,"December 21, 2019","Easy to use, I love the app, multy language","We have lost conversations beacuse the sistem does not inform well what a cliente is there. I have to activate the app on my phone and then I am informed when a client is there. There is no warning for the client that in a few moment we will help them, so they leave in less than 2 minutes. The sound warning is no good, since we ue computers that dont have speaker. we need something that poo up or flashes so we can see tehre is a client there.",manager,"Leisure, Travel & Tourism",Used the software for: 2+ years
smartsupp,Smartsupp review,"I started using Smartsupp live chat a few years ago, when I tried it on my first e-shop. I've been using the free version all along and it's been perfectly adequate for my needs. Since then, I regularly recommend smartsupp's live chat to my clients for their e-shops. I always get nothing but good feedback on this service.",Patrik F.,5.0,"October 31, 2022","Free version foreverFast web deploymentNice graphic processingChatbot, offline messages and more optionsEasy to use even for ordinary peopleDifferent color chat options","While using it, I didn't find anything that I didn't like about the smartsupp service.",CEO,Internet,Used the software for: 2+ years
smartsupp,Great Product ,the experience is great and the product help for close purchase,Yoana C.,5.0,"March 17, 2023",The product is easy to use and i can answer the questions of my clients,Is very difficult integrated with google analytics or google ads,Seller,Furniture,Used the software for: 2+ years
smartsupp,Excellent,centralised communication,Anca D.,5.0,"June 7, 2023",I can connect and communicate through one single tool (Smartupp) and include Facebook customers as well as customers direct from my site,I cannot integrate different sites that are part of our business / different domains,General Manager,Apparel & Fashion,Used the software for: 2+ years
smartsupp,Best LiveChat app ever!,"We have been customers for two years now, and the tool meets all our needs. It is easy to use and can be integrated into all major platforms.",Giovanni S.,5.0,"April 10, 2023",Is the best tool for customers and the support team,They have raised the price several times in recent years,Marketing Manager,Retail,Used the software for: 2+ years
smartsupp,Very helpful,,Oscar R.,5.0,"March 10, 2023",Thanks to Smartsupp I can offer effective and fast customer support,It would be useful to receive more information on the user connected in chat,Owner,Entertainment,Used the software for: 2+ years
smartsupp,Best live chat,"I can chat to a customer, I can let the chatbot do its job for timezone changes and mostly I can look where has the user navigated through video",kanun D.,5.0,"February 16, 2023",The video recordings are inevitable for any company. If you haven't tried it you don't know how much you are missing this feature,"Well, really not much because the most neccesary options are already included",CEO,Printing,Used the software for: 2+ years
smartsupp,Fits the bill,The live chat has improved interaction with customers. Live view allows me to see a good live view of vosotors,Lee A.,4.0,"February 15, 2023",Good mobile app. Easy to customise. I particularly like the live view of visitors on the site,Chatbot could be more 'intelligent' by understanding context and meaning,Director,Publishing,Used the software for: 2+ years
smartsupp,Smarssapp chat usage review,Good,Stefano G.,5.0,"November 16, 2021",it takes me in contact with whom has a real interest in my product,that I cannot get in contact with all the people who navigate my website,Director,Consumer Services,Used the software for: 2+ years
smartsupp,Easy and helpfull,"We were looking for a quick, simple and effective solution for our customer care, and that is SmartSupp",Ryan Florian N.,5.0,"May 31, 2023","It is a simple, modern and great tool for customer care. Clear statistics and simple implementation",Nothing. Operators and administrators are happy with the possibilities,Project manager,Luxury Goods & Jewelry,Used the software for: Less than 6 months
smartsupp,Integration,,Šimon J.,4.0,"March 13, 2023",Chat's integration is very simple. The overall setting is simple.,"price increase, compared to the competition.",Owner,Tobacco,Used the software for: 1-2 years
smartsupp,The best Chat System,,Verified Reviewer,5.0,"March 20, 2019","It is so easy to install and to use, I use it since 2016.","This could have a more affordable cost, since the payment is monthly.",CEO,Graphic Design,Used the software for: 2+ years
smartsupp,Thank you,Just very happy. Definitely recommended if you want to increase sales and customer service.,Erik V.,5.0,"August 15, 2019",Smartsupp gave me many extra sales! On top of that it's a great way to provide customers with better service.,I forget to turn off the sound at night sometimes :),owner,Arts and Crafts,Used the software for: 2+ years
