product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hello24_ai,Usage,Ease of Use and quality of product.,Prachika G.,4.0,"July 25, 2023",The product is easy to use and can be understood in 1 training session.,Pre de fined templates for entry level users should be increased which can help 1st level users to upgrade themselves.,Website Manager,Apparel & Fashion,Used the software for: Less than 6 months
hello24_ai,Effective Whatsapp marketing app for Shopify store,It was very good. The team was very supportive with our queries.,Raghav S.,5.0,"August 10, 2023",It integrates nicely with our Shopify store. It helps us segment the users based on customer attributes and enabled us to reach out to them with personalized messages.,Broadcast campaigns had some customer limits,Marketing Manager,"Health, Wellness and Fitness",Used the software for: 6-12 months
hello24_ai,Business easiness with Hello24.ai,I really like the way it is designed.Easy to handle and great support,Yogesh S.,5.0,"July 25, 2023",Customer support is very great. Speically [sensitive content hidden] very helpful for any question.,There is nothing as such to write so why should I ? :),Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hello24_ai,Superb support ,Superb support,Ramprasad S.,5.0,"July 26, 2023",Automation and price Local guidance Thanks for sharing the webinar and invoice,Support and price and commercial good in price,Partner,Computer Software,Used the software for: Less than 6 months
hello24_ai,Best in conversational commerce platform,Forum with better useability & accessibility and great content strategy,Vijayavinayagam P.,5.0,"July 29, 2023",Deploy marketing campaigns & Customer engagement,Should automate customer support queries to the fullest,SOFTWARE PRINCIPAL ENGINEER,Electrical/Electronic Manufacturing,Used the software for: Less than 6 months
hello24_ai,Good customer service ,,Mohamed A.,5.0,"July 11, 2023",Customer service was great compared to the other competitors.,I didn't notice any big con here. It was good.,Manager,Apparel & Fashion,Used the software for: Less than 6 months
hello24_ai,Best software for whatsapp api,,Nihar D.,5.0,"July 25, 2022",It works great for our team. Saves lot of time for our team in chatting. Quick & relaible,Nothing is bad about hello 24. We are impressed,Ceo Founder,"Health, Wellness and Fitness",Used the software for: Less than 6 months
hello24_ai,Feedback for Hello24 ,,Priyanshi D.,5.0,"December 23, 2023",Their service and the person assigned to our business is very cooperative and helpful. Happy to associate with hello21.ai,"No nothing as such, by now. Just a little complex portal rest all good.",Assistant Brand Manager,Consumer Goods,Used the software for: Less than 6 months
hello24_ai,Good,,Sultan A.,5.0,"July 13, 2023","Good to go, planning to go more projects",Nothing cons. Team is more supportive and energetic,Marketing,Food & Beverages,Used the software for: Less than 6 months
hello24_ai,Efficient platform,,Nilofer T.,5.0,"July 29, 2023",hello24.ai helped me connect to leads seamlessly. Really loved the experience. Will definitely use their services again!,Loved the features. Nothing to complain.,AVP,Banking,Used the software for: Less than 6 months
hello24_ai,It is a great product to use for marketing campaigns with Whatsapp & engaging with customers,,Shanmuga S.,5.0,"July 26, 2022",1. Ease of on-boarding; Onboarding was simple & easy 2. Price - They offer the lowest prices compared to others 3. Ease of use - Simple to use the product & run campaigns 4. Customer support - The team is reachable at any point & answers questions quickly,Doesn't work well with Safari browser. We tried & were told to use Google chrome. No issues in Chrome,Product Manager,Information Technology and Services,Used the software for: Less than 6 months
