product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
conversational_cloud,Usability disaster,"Horrible usability, trying to set up a custom button, even though I was following a tutorial they wrote, the tutorial didn't match up with the real thing, turned out the tutorial was old (why not remove it from your site??) Trying to figure out myself how to 1. find an up to date tutorial (practically an impossible mission through the maze of unclear web pages and unsuccessful searches) 2. just see if it is intuitive enough to do without tutorial (normally I am savvy enough to do this) but no. Contacted customer support (which was also not really easy to find, had to go through the sales chat), even with their help it was a pain in the *ss. They were really helpful and friendly, the website and console is just a usability horror.",Iris S.,1.0,"August 22, 2016",Customer support is responsive and friendly.,USABILITY! ahk,Web Developer,Information Technology and Services,Used the software for: Less than 6 months
conversational_cloud,Awesome platform,I have used live person on many occasions and think it's great. The system is easy to use and offers very efficient communication.,SaKora P.,5.0,"October 3, 2016",Easy to use,Sometime goes down,Used the software for:,,
conversational_cloud,Great resource! ,What a handy useful resource in finding software for my business. I needed this one to get what I was looking fit to stream line my tracking numbers.,Kary M.,5.0,"October 11, 2016",,,Used the software for:,,
conversational_cloud,Well done. Keep up the work.,This was a very useful program. I would not use anything else. Please keep this going. Thanks for the help,David M.,5.0,"September 30, 2016",,,Used the software for:,,
conversational_cloud,Horrific customer service and stability,Overall live engage is the worst live chat platform I have worked with. The chat feature often just kicks customers out of their chat which is a terrible experience. I have brought this up multiple times and have had no luck with help. Our account manager is oblivious and only contacts us when trying to sell us something. In general customer service is atrocious. We just had a system outage last 5 hours with no word from our account manager or a customer support representative. We will be finding another service provider as soon as possible.,Conner C.,1.0,"February 19, 2020",Ease of use. Reporting package. Dashboard.,Customer service. Service outages. Glitches.,Business Analyst,Luxury Goods & Jewelry,Used the software for: 2+ years
conversational_cloud,Great tool for our reps who live chat to our customers,Providing customers with other ways of reaching out to our customer service,Verified Reviewer,5.0,"October 16, 2018",The support. Live Person's support is second to none Beautiful UI,"Like all SAAS, you do get down time. Few and far between",Customer Experience Manager,Telecommunications,Used the software for: 2+ years
conversational_cloud,Simple LiveChat Software to use,It is a great tool with prospects inquiring. Easy to engage and talk to customers about your product.,Verified Reviewer,3.0,"April 20, 2019","Simple to use, offers a lot of info (e.g. where the person is located, type of computer (OS, Windows) and city, State too. It easy to use with other reps and acts in almost in real time.","The interface is not intuitive, but needs to be revamped, a little outdated. The feature set is limited and more features would not hurt.",Senior SMB Sales Specialist,Computer Software,Used the software for: 6-12 months
conversational_cloud,Works seamlessly and has a great reputation in the industry,,Verified Reviewer,5.0,"September 24, 2018",Works seamlessly. Integrates and plays well. Easy for operators to use. Full of data. Very easy for customers to use.,I have found nothing I do not like about this software. Used them for years until the price got a bit high for me.,Co-Founder & President,Retail,Used the software for: 1-2 years
conversational_cloud,Gets better every day!,"Overall, the return on investment here is HUGE.",Thomas H.,5.0,"September 6, 2018","The introduction of automation and bots in the last 2 months has been absolutely HUGE for us. Our sales reps spend less time answering simple questions and more time closing deals and scheduling demos now. The FAQ bot we got set up with on our live chat window answers all of the most commonly asked questions now and it's been absolutely phenomenal. Customers get their answer, then agent jumps in bring in the sale.","The learning curve at first was a bit daunting, but in a few weeks you'll realize the analytics built into LiveEngage is second to none. You really need MCS for the agents to know when and if they should jump in to a conversation, in most cases, again, our FAQ bot handles all simple engagements, and then the agent jumps in to close the deal.",Solutions Architect,Automotive,Used the software for: 1-2 years
conversational_cloud,Great for basics!,Daily chats and administRation of system - general oversight,Aimee B.,4.0,"May 26, 2020","Easy, straightforward chat interface. New updates are AWESOME and give a much more modern and current feel - definitely more user friendly aesthetic now!",The reporting. Being able to track trends etc of what customers are asking and how they view the service they received,Customer Service Manager,Building Materials,Used the software for: 1-2 years
conversational_cloud,"The software itself works well, but there are other more cost effective options out there.",,Jason T.,4.0,"June 14, 2018","We used LivePerson for several years, and didnt have any issues as far as the program and functionality. However we were able to find a new program that was a fraction of the cost and offered all the same features and more.","When we tried canceling our service with them, the customer service ignored several emails from us, and then tried to charge us for another 3 months of service even though we were not using them and paying month-to-month. In the end we had to fight it out with the credit card company",Sales manager,Automotive,Used the software for: 2+ years
conversational_cloud,LiveEngage,The best thing about LiveEngage is their customer support. When our company has experiencing phone troubles and needed a way to communicate with our members LiveEngage stepped up and made that possible is a very short period of time. Their customer support is outstanding.,Donna D.,4.0,"November 23, 2016",The customer services is outstanding. It is web-based and easy to use the chat function. Training our staff took minimal time.,The reporting feature is cumbersome. Reports are not as easy to retrieve as they were in the old version. I think the report feature could use some enhancements.,Call Center Manager,Banking,Used the software for: 2+ years
conversational_cloud,Great Program,Great program. Has been for years.,Verified Reviewer,5.0,"October 23, 2018",Spellcheck. Easy to pull and editable pre-programmable custom texted. The ability as an admin to invite leads to chat with ease and to view site traffic. Great way to get open reviews on chat agents.,Nothing. Great program. Used in prior role extensively.,Business Development Director,Internet,Used the software for: 2+ years
conversational_cloud,Live Engage ,We are able to easily and efficiently engage with our customers & clients and resolve issues without being on the phone.,Zenovia L.,5.0,"October 3, 2018",We use this at work and I really enjoy the easy functionality of the product. It is very easy to dock on the side of the screen and still be able to see all of the relevant information needed to conduct a chat. We honestly hardly ever have down time with the product.,There really are not any things at this time that I do not like about the product.,Dispatch Specialist,Consumer Services,Used the software for: 2+ years
conversational_cloud,"Works Well, Very User Friendly",,amanda L.,4.0,"January 7, 2020",This program was the easiest live person software out of several we have used.,We were not able to answer chats after hours. We switched to a company we can do this.,Coordinator,Computer Hardware,Used the software for: 1-2 years
