product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_salesiq,BET: SaP / Microsof/ SAGE will Buy zhoo inevetably cause thay are that good.,I rate the product I rate the team behind. I refer them,Sandra T.,5.0,"June 12, 2023","Proactive reach out,, tracking the visitor , the ability to swith bet2een channels effortlesly/ The ability to voice and remote support from that widget like a breeze.",I would never get Full credit for discovering them.,Consultant,Information Technology and Services,Used the software for: 2+ years
zoho_salesiq,sales iq is the hidden gem of zoho,the integration with zoho crm and zoho campaigns is bar none. The cost of zoho sales iq is about the same as the others (a little on the high side) so it's an obvious choice.,Steve L.,5.0,"July 12, 2017","Integration with zoho crm, zoho campaigns and zoho desk is awesome. For example, you can see if someone visiting your website is a customer or not. When you chat with the person, you can transfer them to support or sale as needed. The chat transcript is saved to the contact in zoho crm.","UI is not as good as LiveChat. The UI isn't bad but LiveChat has the most simple UI out there. Also the chat dialogue box that the customer uses is ""cooler"" looking in LiveChat - it's more fun looking. Lastly, after the chat is over, a copy of the chat is emailed to the customer but it says ""powered by zoho sales iq"" at the bottom which ruins the effect here.",director of sales,Education Management,Used the software for: 2+ years
zoho_salesiq,customer engagement tool,I use the software to offer quality customer support services to my clients,Atulinda A.,5.0,"December 1, 2022","The ability to append knowledgebase into the footer of the chat widget makes it easy for the client to access the support articles easier and this saves on the volume of chat, you can as well make calls directly to the clients using the tool for a quicker resolution","The tool is okay and works better according to our expectations and goals, only it is expensive to use and does have a ticketing system, you will have to purchase zoho desk in case you need to have the ticketing system of which does not integrate currently meaning you have to use it separately from other apps",camera operator,Entertainment,Used the software for: 1-2 years
zoho_salesiq,Okay resource! ,,Verified Reviewer,4.0,"August 23, 2018",Great to show you how many visitors you have on your site.,"Can't create your own automatic templates when someone starts a chat with you, not many functions avialable.",Director of Product Design & Marketing,Education Management,Used the software for: 2+ years
zoho_salesiq,Quick and Easy to get Started,,Balkrushna C.,5.0,"May 4, 2022",No coding/programming knowledge required to set up codeless bot. Advanced chatbots can be build with different service providers. Integrations with multiple messenger apps possible and thus customer engagement is possible from a single window. Answer bot is an easy ML bot using resources provided.,Visitor reports is limited to 1000 records.,CTO,Food Production,Used the software for: 6-12 months
zoho_salesiq,As part of Zoho 'ONE' - very good value & functionality,"Good, filled a need but products like FB messenger have taken their place (for us at least)",Adam H.,4.0,"April 3, 2019","Easy to use, chat works well, clients & users seem to like it",Would be great to add different communications channels instead of having everything separate - we will be switching from SalesIQ to FB messenger as we use messenger already and it's one less channel.,COO / IT Guru,Publishing,Used the software for: 2+ years
zoho_salesiq,Perfect for Webite Chat,"If you are looking for a simple chat box to put on your website for ease of the user, it works great. Easy to implement that portion. Not so sold on their customer service.",Verified Reviewer,4.0,"October 31, 2019","We implemented Zoho to add chat to our website. We tried out the paid version with the bot, but was a little complicated to set up so went to the free version. It fulfills the need and never crashes.",It would be great if the bot was a little easier to set up. When I asked customer service about helping they wanted to recommend me to their help page and never really would help me themselves.,Vice President,Staffing and Recruiting,Used the software for: 6-12 months
zoho_salesiq,Simple and useful,I no longer have to go hunting for data and it connects with all my other apps so that is the biggest bonus,Marc C.,4.0,"March 14, 2019",I have been using SalesIQ since signing up to the Zoho One suite and it's become my defacto reporting tool. It's simple and easy to read.,Their graphical user interface is not that modern. That may not matter to you but it impacts how fast you can get through it.,Commercial Photographer: Google Street View | Trusted,Photography,Used the software for: 1-2 years
zoho_salesiq,Zoho SalesIQ provides realtime tracking from ads to deals,Zoho SalesIQ and the Zoho team provide great support to make sure we are using the Zoho products in the best ways possible.,Verified Reviewer,5.0,"February 25, 2021",Zoho SalesIQ allows us to real time track new users to our website from our different marketing campaigns and track the actions they take to become a new lead in our Zoho CRM and eventually become a closed sale.,We found that sometimes the ZohoSalesIQ code on our website caused loading speeds to be slower than usual. But the team at Zoho helped us work on this issue.,CEO,International Affairs,Used the software for: 2+ years
zoho_salesiq,Simple and Effective,,Verified Reviewer,5.0,"January 31, 2019",like how easy it is to integrate it with your website. The analytics that is sent to you to disclose patterns The tracking and the automations like bots and smart triggers,What do I dislike. I have not been displeased to be honest. There are no cons for me or for my application of this software.,General Manager,Business Supplies and Equipment,Used the software for: 6-12 months
zoho_salesiq,Great Value - Quality chat softwate,"Very good software, so far I have had an excellent experience, it is very simple to use and the analytics of the visits are excellent help to generate leads.",Eduardo Z.,4.0,"November 11, 2016","Ease of use, and visitor website analytics, free plan ti try out",a bit confusing to set up some features,Partnet,Marketing and Advertising,Used the software for: Less than 6 months
zoho_salesiq,Need to fix iOS SDK and or API,,Shaun S.,2.0,"May 24, 2019",We like that chat is available on mobile and web. Also nice that it ties into our CRM,Way too many crashes in our apps. SDK and/or API needs improvement. This is particularly true in iOS. This leads to a terrible user experience.,CEO,Computer Software,Used the software for: 6-12 months
zoho_salesiq,Knowing more about your visits,,William P.,5.0,"March 27, 2018","I recently started using this application and it turned out to be wonderful. Compared with another, I feel much more dynamic and better way to interact with the visitor. Try it, you will not regret it.",We should have a general control panel to be able to administer all these magnificent zoho applications. All from a single dashboard.,webmaster,Used the software for: 6-12 months,
zoho_salesiq,Close follow-up,,Jose R.,5.0,"March 3, 2018",I like to know who is returning to my website and where they spend most of their time. Additional I can offer help.,I would like this software to be bundle in a package to improve costs. I do not know how to explain a way of more automated process but then it would be like a robot.,Insurance broker,Used the software for: 1-2 years,
zoho_salesiq,Easy to use tool that provides useful information,"Website and visitor behavior tracking, chat feature, and automated alerts.",Brandon P.,4.0,"July 19, 2017",The tool is easy to customize with different timer parameters and settings to best track the visitors on your site. Lead scoring is easy to setup and track.,"The ZOHO products are harder to connect than is necessary. When setting everything up, you'll want a good road map from the beginning because it can become very tedious to make changes to your system once everything is in motion.",Director of Marketing,Transportation/Trucking/Railroad,Used the software for: 1-2 years
