product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
numia,Poca versatilidad en las mejoras o cambios,es muy buena,Bojmir Augusto L.,5.0,"November 17, 2022",lo amigable del uso. la dinamica de interaccion de interface es muy facil,es poco versatil en cambios solicitados para facilitar el uso,Ejecutivo de Cuenta,Utilities,Used the software for: 2+ years
numia,Excelente calidad,Excelente herramienta de trabajo,Rodrigo O.,5.0,"November 17, 2022","La dinámica, lo claro en el manejo, fácil en el manejo, Se adapta a todas nuestras exigencias.","Nada, todo de 10, no requiere ningún cambio, así como esta, esta muy bien.",Coordinador de calidad,Executive Office,Used the software for: 1-2 years
numia,Facilidad para experiencia del paciente,,Pablo J.,4.0,"November 17, 2022","Muy buen sistema, robusto y buena imagen.",Mejorar la integración con otro software.,CIO,"Health, Wellness and Fitness",Used the software for: 2+ years
numia,Fila Virtual DEBMEDIA / Bayer de México,"Se ha digitalizado el llamado al personal transportista, ya no es necesario acudir físicamente, adicional se podemos tener estadísticas de tiempos.",Gustavo Adolfo B.,5.0,"November 17, 2022","Facilidad de operación, flexibilidad para adaptarse a nuestras necesidades, intuitivo.",Por el momento no hemos encontrado contras.,Transport Expert,Pharmaceuticals,Used the software for: 6-12 months
numia,buen software,buena experiencia fácil de manejar y buen soporte técnico,Mauricio C.,4.0,"November 28, 2022",facilidad de usar muy intuitivo y de gran aporte,facturación al renovar la factura no fueron claros en los costos de incremento,Analista TI,Transportation/Trucking/Railroad,Used the software for: 1-2 years
numia,Recomiendo Debmedia,,Jenny Marcela R.,5.0,"November 17, 2022",Lo que más a gustado de Debmedia es la operabilidad y utilidad,Lo que menos a gustado es que Sufre cierta desconexion,Coordinadora de Tramites,Consumer Services,Used the software for: 1-2 years
numia,Una oportunidad a futuro,,Francisco R.,3.0,"November 17, 2022",Las opciones de integración con nuestro portal del cliente.,Necesitamos más versatilidad para que se adapte a nuestras necesidades.,Director Corporativo Customer Experience,Financial Services,Used the software for: 1-2 years
numia,Comentarios generales,"En general bien, creo que hay puntos a mejorar, sobre todo con el roadmap del producto para tener una mejor visibilidad hacia adelante",Christian P.,4.0,"November 24, 2022","relativamente facil de usar, tiene varias funcionalidades","Faltan funcionalidades de administración delegadas en la consola, por ejemplo el alta de usuarios",Lider Técnico,Banking,Used the software for: 6-12 months
numia,Producto y equipo recomendable,"Cumplió con las expectativas: simple (destinado a cualquier usuario), rápido y efectivo.",Natalia F.,5.0,"November 17, 2022","Conocimiento sobre el tema, ofreciendo alternativas no tenidas en cuenta en la empresa.Facilidad de adaptación a las necesidades de la empresa.Ajustes realizados rápidamente el día de la implementación.Conformación de equipo de trabajo destinado a la implementación y post implementación.",Al momento no hemos experimentado ninguna problema.,Supervisor implementaciones,Insurance,Used the software for: 2+ years
numia,Buen software a un precio accesible y con buena atención,Muy buena atención de parte de la empresa en la implementación,Oscar René P.,4.0,"November 18, 2022",Fácil uso e implementación acompañada de un acompañamiento continuo,Podría ser más flexible en la adaptación al clciente,Gerente de Mercadotecnia,Food & Beverages,Used the software for: Less than 6 months
numia,Reseña ABSA - IT,Desde el comienzo el trato con el Sr [CONTENIDO SENSIBLE] fue muy ameno y siempre predispuesto a darnos una solución a nuestros requerimientos. Eso nos da una tranquilidad a la hora de abordar nuevos proyectos,Sebastian P.,5.0,"November 17, 2022","intuitivo para el usuario final, fllexible y facilmente parametrizable",Por el momento no encuentro contras para detallar.,Analista Funcional,Utilities,Used the software for: 2+ years
