product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
lime_connect,Hard To Pass Up On,"Userlike has a lot of ""likeable"" attributes. The first most likeable feature is the amount of features for the monthly cost. Unlike other SaaS apps and programs, Userlike has a very generous user allotment and feature set for the price. As the marketing manager of our company, I use many of the features to gauge the effectiveness of chats, wordsmith chat scripts, push pages, set topics, and have a very transparent view of chats. The biggest initial draw of Userlike, for me, was the ability to white label the chat window, customize the appearance, preset chat scripts, tie it into Google Analytics, and have an offline chat feature. Overall, Userlike is the best solution for us.",Kevin R.,4.0,"February 23, 2017",Features are the biggest pros with Userlike. Here is the list of features we use on a daily basis. • Offline Chat Message • Pre-set Scripted Chats • Google Analytics Connection - Set Up Goals • Custom Appearance • White Label Chat • No Per Operator Cost • Chat Monitoring,"The only cons I have with Userlike are minor but sometimes can be the more annoying parts of the software. The biggest con is support. Because the service is hosted in Germany, there is never anyone online to answer some of the simplest questions. Getting the answers requires waiting until the next day or persevering through countless web searches to find a solution. Two other cons are the ability to make changes. Recently we enacted the registration chat, however if you have proactive also enabled, the proactive skips registration. After talking with support, they were going to suggest it to their development team. That doesn't instill a lot of confidence like a voted feature list would. The other con is the recent reduction to chat window appearance. Before the recent update, the chat window could be more controlled in size, color, and a lot other appearance features. Now, an occasional customer cannot chat with us because the window is too large for their screen and they can't close it, forcing them to leave our site.",Franchise Marketing Manager/PR Coordinator,Construction,Used the software for: 1-2 years
lime_connect,"We can easily inform, help our customers. also promote sales. Decrease phone calls and emails.","This software let us increase our sales. We can reassure the customer and give him ultimate details about the product. We can unblock a sale that would be stuck in the purchase tunnel by giving good advices. We can also process more faster and sometimes in real time after sale service request. This service transform also customer into caregiver and help us find bugs on our website, but also help us to improve our services. In general phone calls and emails amount decrease seriously.",Gilbert P.,5.0,"June 30, 2017","I like the chat administration panel, because it's simple to use and efficient. I like the general new design and the pastel colors of the widget chat panel. I like the service speed and the high level of the server availability.","Impossible to let the customer upload a file or send a file. So to overcome this issue, I use links to my Dropbox. To my mind configuration panel is a bit messy. For example, chat behaviour set up is hidden far in the background of the software. In the other hand, a lot of useless functions are in foreground. For instance, functions used only by big companies are always on first page. It would be clever to offer a configuration panel according the need and/or the kind of customer.",Manager,Automotive,Used the software for: 1-2 years
lime_connect,Easy to use solution,"We did end up finding a more affordable option for our company, but would still recommend Userlike to others. We are a small business and found that the people who visited our website were rarely utilizing it, so we had to find a more affordable option.",Verified Reviewer,4.0,"June 24, 2020","It was easy to integrate Userlike onto our website, which I build and run myself. The tutorials were terrific and made setting up a breeze.","I wish that the free trial offered more customization options, but understand that they need to make money, and operate on a tier, so we did have to upgrade in order to get what we were looking for.",Casting,Entertainment,Used the software for: I used a free trial
lime_connect,Satisfactory,,Verified Reviewer,5.0,"August 26, 2018","Overall functionalities, chat widget customisations (appearence, behavior, messages)","The features are quickly limited with the free account (chats or messages historical, notifications...)",Entrepreneur,Retail,Used the software for: 6-12 months
lime_connect,"The customers and the team adapded the software quickly and were very happy,",,Verified Reviewer,5.0,"March 20, 2018",- Easy to install - Intuitive design - Direct feedback from the customer - Operators could learn the software easily,A basic reporting / analysis would be very much appriciated. In a trial period you want to see numbers and results but the analysis part is not includes in the trial.,Managing Director,Used the software for:,
lime_connect,Free trial convinced,Very satisfied.,Rebeca S.,5.0,"September 10, 2019","The software was easy to implement and customise to our needs and CI. The tutorials are great, but it is pretty self explanatory anyway. We will continue with the full version of it.","I didn't like, that I can't access the settings without going completely out of the chat panel or opening the link in a new tab (which has to be done by entering the URL, because 'open in new tab' gets you to an about:blank page.",Project Management,Internet,Used the software for: I used a free trial
lime_connect,awesome free live chat tool,used this solution on a few websites that i run now. great initial product with the opportunity to grow into its higher tiers,Verified Reviewer,4.0,"September 10, 2019","its free, its easy to use, its professional, high quality and easy to install. and... it works! not much more you could ask for from a free solution",you have to keep their branding and stick to the lite version for free but that's fine as in this version you have all you need to get going,"Strategic Supplier Relationship Manager - Commercial, IT",Retail,Used the software for: I used a free trial
lime_connect,Sale sIncreasing Chat System,So far we are loving our experience with Userlike. It’s easy to manage and maintain. It has greatly increased our contact with our customers and makes it easy for them to ask us quick questions. Many of our chats end in sales that may not have happened without the chat program. Userlike has a great clean look to it and makes it a simple process for our customers to chat with us.,Logan T.,5.0,"November 18, 2015",It’s great to see the url that customers are looking at during the conversation and to have the live view of what they are typing. It makes it easy to have quick responses to questions and point customers in the right direction.,"There isn’t a phone app available for Userlike which would be really nice for when I’m not sitting at the computer. Their mobile site looks nice, but just not as nice as an app would be. It would also be nice to have the ability to save replies for the most common conversations.",Editor-in-Chief,Food & Beverages,Used the software for: I used a free trial
lime_connect,very good tool,,Verified Reviewer,5.0,"December 20, 2017","easy handling well price performance ratio great services and help from userlike staff, Kevin Karthaus","There are many foreign words and tools for beginner We are in testing, so far, nothing is negative",Personalberater,Used the software for:,
lime_connect,"works like a charm, easy to start",great opportunity to get in touch with customers,Verified Reviewer,4.0,"April 23, 2018","It's really easy to start with, the setup can be done very quickly. After a basic setup you can adjust it to your VARIOUS needs. Overall it easily opens a quick window for direct customer communication.","At first I felt a bit overwhelmed by the possibilities and was looking for a beginners tutorial. Found it, watched it, problem solved. So far there is no con.",Web-Entwickler,Used the software for: Less than 6 months,
lime_connect,Great product with minimum start efforts,I am very satisfied with the use and really excited where the future will take us with their struggle to develop new things,Sebastian S.,5.0,"September 7, 2019",- Easy setup - easy website integration - tutorials - styling,- needed some efforts to get all the different wordings for functions,Inhaber,Education Management,Used the software for: Less than 6 months
lime_connect,Live Chat via Website,Mainly Questions somebody has. If the are Looking for a specific Hotel they might have a Question About it. So they can send a message which we answer. Sometimes we even have requests for offers via the Chat.,Romy O.,5.0,"September 19, 2018",It is cool to Chat live with a potential Customer. You can immediately answer their Questions.,"Well, there is Nothing negative I can say. Easy to handle and self explaining",Managing Director,Consumer Goods,Used the software for: I used a free trial
lime_connect,Easy to use Live-Chat Software,The implementation in General is easy and the Chat-Panel is well designed. The Support seems to be competent and quick. Also what you get for your money is in comparison to other companies really good. In general I can recommend Userlike.,Simeon S.,5.0,"April 17, 2019","One of the main reasons, why Userlike is interesting for us, is the integration of Whatsapp. In addition, other Messengers are possible. Furthermore it is easy to install and easy to use. Just simply copy a Javascript Code and implement it in your Websites code and the integration is done. It is easy to customize the Chat widget. The Chat-Panel is well designed and gives a good overview.",We had some problems with the integration of Whatsapp and Whatsapp deactivated our Whatsapp Account due to strange activities.,Projectmanager,Information Technology and Services,Used the software for: Less than 6 months
lime_connect,easy to setup and does what it says,,Verified Reviewer,5.0,"January 3, 2018","it's very easy to setup and integrate into the website, the product is very customizable without digging into code.",,Business Manager Digitization,Investment Management,Used the software for:
lime_connect,Perfect chat for us,We use it for online English school website. It's much more attractive for clients,Ekateryna B.,5.0,"December 4, 2018","Most of all I liked few things - how it looks, for both sides, support and client; it's easy to make all needed settings and there was no need to instruct support how to use it; and most of all, that it's possible to follow support's work in real time - I can check conversations as soon as they're done, as well as to get notifications if someone went ofline. There are many other options, which I haven't try yet, such as analitycs, surways and deep configurations. But as I see for now, this chat has all essential and advanced options which are easy and convenient for use.","Haven't found yet. Maybe sometimes not sure about whether notifications still work for me, so enter there to reload the page. Also maybe would be nice if pop up notifications about new chats to support remain visible untill they react",general project manager,Professional Training & Coaching,Used the software for: I used a free trial
