product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
amazon_connect,A Powerful Contact Center Solution,,Kremena T.,5.0,"September 17, 2024","Easy Integration- seamlessly integrates with other AWS services, enhancing overall functionality. Scalability- highly scalable, making it suitable for businesses of all sizes. AI-Powered Features- utilizes AI for real-time performance improvements and natural language understanding. User-Friendly Interface- intuitive drag-and-drop interface for building call flows. Flexible Pricing- pay-as-you-go pricing model, making it cost-effective.","Limited Non-Phone Features, and primarily focused on telephony, with fewer features for non-phone use cases. Occasional connection errors reported, which might affect call quality. Advanced features may require technical expertise to set up.",Executive Assistant,Executive Office,Used the software for: I used a free trial
amazon_connect,Amazontasic,,Jazzmen M.,5.0,"May 5, 2025",That their customer service agent gets to you immediately without a long wait. But once you do speak to someone they get the job done.,I least like that the drivers tend to not follow procedures and protocols when it comes to delivering as a part of coroner service,CEO,Arts and Crafts,Used the software for: 1-2 years
amazon_connect,Flexible and Scalable Contact Center Solution with Room to Grow,"Overall, Amazon Connect has been a solid solution for managing customer interactions. It's scalable, reliable, and integrates well with our existing systems. It helped us improve customer experience while reducing operational costs. While there were some technical hurdles at the beginning, the benefits outweighed the challenges. AWS documentation and community support helped fill the gaps during implementation.",FLAVIA DENISSE S.,4.0,"May 13, 2025","What I liked most is how quickly we were able to set up a cloud-based contact center without needing specialized hardware. The integration with other AWS services like Amazon Lex and Polly makes it easy to implement intelligent automation, and the visual interface for designing contact flows is intuitive and powerful. Also, the pay-as-you-go pricing model gives great flexibility and cost control.","The initial learning curve can be steep, especially for teams unfamiliar with AWS services or cloud infrastructure in general. Some limitations exist in the default reporting capabilities, and advanced configurations often require additional AWS services or custom development.",SENIOR,Architecture & Planning,Used the software for: 6-12 months
amazon_connect,Flexible and Scalable Contact Center Solution ,"Amazon Connect is a great contact center service, especially in terms of its flexibility, scalability, and integration capabilities within the AWS ecosystem.",Tony Z.,4.0,"May 18, 2025",Easily scales up or down based on call volumes without upfront infrastructure investment.,"While basic setup is straightforward, building complex contact flows and integrations requires AWS expertise.",Senior Cloud Engineer,Facilities Services,Used the software for: 2+ years
amazon_connect,Happy Customer,It was a pleasant experience to use the software and navigate the options I had to use. The convenience was the biggest thing.,Bre S.,4.0,"July 29, 2025","I would say the convenience of using it, and how easily accessible it is for people to use. The customer service is really easy to access as well.",I don't really have a con of when I used amazon connect. I feel like there are always bugs and kinks to work out but none that stood out.,Sales floor,Retail,Used the software for: Less than 6 months
amazon_connect,Amazon Connect is a MUST try!,Overall Amazon Connect is a high quality product with customization and flexibility.,Najae C.,4.0,"March 26, 2025",I like the scalability that Amazon Connect provides. It easily scales to accommodate business growth or Seasonal demand. It also provides a no need for on- premise hardware which reduces maintenance costs.,Some of the cons are that the setup it a little more complex. It requires technical knowledge for configuration and integration with existing systems. There is also limited out of the box features. Some advanced call center functionalities require third-party tools or custom development.,PSR,Hospital & Health Care,Used the software for: 6-12 months
amazon_connect,Cool program,,Lauryn M.,5.0,"June 23, 2025","Amazon Connect is a powerful and scalable cloud-based contact center solution. It’s easy to set up, integrates well with AWS services, and offers real-time analytics and AI-powered features for improved customer experience.","Amazon Connect offers great scalability and easy setup. However, the UI can feel limited, and advanced features often require AWS expertise. Still, it’s a solid choice for businesses wanting flexibility and growth.",Not applicable,Telecommunications,Used the software for: Less than 6 months
amazon_connect,Amazon Connect is good for business!,Overall very good experience and would recommend to other business users.,Danny M.,5.0,"March 24, 2025",I like the fact that its easy to integrate with AI chatbots and gives me real time analytics.,Sometimes there is call quality issues but they do seem to be improving.,Director,Sports,Used the software for: 6-12 months
amazon_connect,Amazon connect was great ,It was great and really easily accessible,Dominik N.,5.0,"April 8, 2025",Everything it was so easy and accessible,Nothing it was great everything went well,CEO,Electrical/Electronic Manufacturing,Used the software for: I used a free trial
amazon_connect,best service ,it is great! I love the service it is amazing,erlinda V.,5.0,"February 25, 2025",How fast the customer service is and quickly you get responded.,"nothing the service is great, keep up the good work!",maintenance,Internet,Used the software for: I used a free trial
amazon_connect,Convenient and effective,It’s convenient to use this service without needing to get in the phone and stay on hold for someone for hours.,Mohammad E.,5.0,"November 15, 2024",They are always quick to respond and with my experience always do a great job to resolve your issue,It’s not always easy to get through to someone,Realtor,Real Estate,Used the software for: 2+ years
amazon_connect,Some learning curve but helpful tool,It's good if you are willing to take time to learn technical side. It can be very helpful.,Verified Reviewer,4.0,"February 20, 2025",I like how you don't have to pay so much money and it integrated AI to improve efficiency. I like that I can access from anywhere.,It is not super easy set up for first time beginners. You need some knowledge to set up and have learning curve.,Operations Coordinator,Airlines/Aviation,Used the software for: Less than 6 months
amazon_connect,Reduce cost in your organization. ,it makes job easier and manage agents performance on a daily basis.,Verified Reviewer,5.0,"June 17, 2023",In terms of management everyone in staff can download KPIs or the KPIs that they wanted to coach to their agents.. Operation managers can have a clear understanding and a full view of the projects.,"it has a lot of feature, a lot of information that i think i still have to discover.",Track and Trace,Logistics and Supply Chain,Used the software for: 2+ years
amazon_connect,Amazon Connect ,"Overall, Amazon Connect is user-friendly software with convenient features for any call center.",Verified Reviewer,4.0,"November 8, 2022",Amazon Connect was super convenient for teaching many high school and college students the ropes of working in a call center! There is already a lot of overwhelming information we give them so having software as easy to use as this was so helpful!,"Sometimes, calls would drop, which could be frustrating for us and our clients. Random glitches occasionally were well, but it was a great success for the most part.",Sales Agent,Telecommunications,Used the software for: 1-2 years
amazon_connect,It has potential,,Verified Reviewer,4.0,"October 30, 2023",It is easy to use and organized. It has lots of nice features.,Users experience daily connectivity issues. We spend more time troubleshooting things with them than we want to.,Manager,Medical Devices,Used the software for: Less than 6 months
