product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
quiq,"Implementation has been great, testing is easy, everything works as expected",Offered our callers another way of contacting our institution when phone traffic is congested.,Amanda W.,4.0,"April 17, 2018",The system is very easy to use. Requires little training time for the end user. It sits inside Oracle Service Cloud which we already use for our CRM so there is no other system for agents to access.,My lease favorite part of the system is the reporting in Oracle. The standard reports inside the Quiq website are great; creating custom reports in Oracle is a challenge.,Contact Center Manager,Banking,Used the software for: Less than 6 months
quiq,"Great Service, Listened to our NEEDS!!!",We have one more option for our customers,Monique D.,5.0,"April 5, 2018","Easy to use, Able to receive Photos and Videos, Easy photo download process, Instant auto response messages back to our customers, Reporting,","Message area to respond back to customers is very small. If we receive photos, the photo section is also very small.",Call Center Manager,Online Media,Used the software for: Less than 6 months
quiq,"great, easy implementation. Nice integration with Oracle",Adding an emerging channel is very important to us. So far we have received really good feedback from both customers and our agents.,jerry O.,5.0,"October 19, 2017",ability to allow customers to use native messaging app; cost is right in line with what we had budgeted. The implementation went very smoothly.,,VP,Telecommunications,Used the software for: Less than 6 months
quiq,Quick Quiqs and Messages,"We use this for both customers and our field technicians. Along with the leads that generate from our website, bringing in new customers, we also send a lot of outbound messages to customers, requesting a picture of their system. We're able to provide quick accurate quotes, without a home visit. We also send our technicians any same day cancelations as well. Previously we were using MightyText and a cell phone in office for all of our outbound stuff, but we were having syncing issues, where messages didn't always appear in the app. Overall, the experience has been great. Interested to see what happens as our inbound continue to pick up steam.",Adam M.,5.0,"May 21, 2019","Quiq allows us to have a stronger online presence, and with snippets, you can be on the phone and in the chat, or in multiple chats at the same time with ease. Easily Editable Auto Response messages help let customers know available hours. Added a visual aspect to online/phone quotes by sending pictures to a group inbox via text.","I wish it had a contact list, because of our outbound communication with field technicians. It's probably the only thing we lost when moving over from Mightytext. Quiq did help me setup bookmarks with phone numbers automatically populated to get me a work around, but now I have 50+ bookmarks, in folders.",Sales Manager,Security and Investigations,Used the software for: 1-2 years
quiq,Amazing Product for Sales/Support and a phenomenal dev. team.,,Nicholas L.,5.0,"May 24, 2019","Quiq is a highly customizable software and the integration with Zendesk allows for a lot of automation and customization on both a Sales and a Support Side. With the use of Zendesk we're able to automate SMS flows and have timed responses in cases where a user doesn't respond to initial outreach. It has helped us grow quickly and efficiently through the uses of triggers, automation, and detailed reporting in and out of the software.","At times of high congestion (300-400 active conversations concurrent), it can get a bit slow for agents but it isn't an issue 99% of the time. Lack of automated daily reporting exports/emails in the dashboard. Lack of query abilities for current conversations/searching for current conversations that are open and ongoing in the Manager / Reports View.",Marketing and Operations,Telecommunications,Used the software for: 6-12 months
quiq,Club Med ,Becoming more multichannel. Giving our clients more options to contact us outside of the phone.,Jennifer B.,5.0,"August 12, 2019",Ease of use-Very user friendly tool. We are able to train users quickly and efficiently with no issues. Excellent customer service and support-The Quiq team is always available and willing to help us wherever needed.,"We are still relatively new to the platform and from what I have seen so far I have not run into any cons. This may be a case of not knowing what I don't know as I am still learning all that Quiq has to offer; however, I am not finding any cons at this point.","Guest Services Manager, North America","Leisure, Travel & Tourism",Used the software for: 6-12 months
quiq,Quiq pilot to launch,"We were able to open 2 new channels SMS from our mobile app and Chat from our desktop website, we found that a tremendous number of our clients want to speak to us and transact in this way. From myself as the purchaser to the end users we have never encountered a roadblock that the team at Quiq couldn't resolve and in the most efficient way possible.",Tracy S.,5.0,"August 12, 2019","The simplicity of use, ease of integration and the team support from all levels at Quiq to ensure our success.","Seriously, I can't name one thing. Compared to our prior software this is a dream to work with.","VP Sales Operations, North America",Hospitality,Used the software for: 6-12 months
quiq,Excellent!,"Combining Web Chat, SMS, and Facebook Messenger into one platform creates a fluid customer experience that our customers can rely on and choose their preferred method of communication.",Kim E.,5.0,"August 12, 2019","From the Admin side; excellent customer service, ease of implementation, and timeliness of requested actions. From the User side; extremely intuitive for agents, high customer satisfaction, and efficiency. Overall, Quiq is a forward thinking platform that really understand customer's needs both internally and externally.",Any cons I have had have been addressed immediately and a solution has been created or is being developed.,Customer Experience Manager,Apparel & Fashion,Used the software for: 6-12 months
quiq,Great Partners ,We have been using quiq for 3 years now and had a great partnership . Customers love to the sms and more frequently used . Best csat scores and ease of use .,Serdar C.,5.0,"August 12, 2019","Below list is what I like about this software 1. Great support. It makes the app easy to manage, troubleshoot and improve. 2. Easy integration with oracle service cloud 3. Continuous investment to make it easy to deploy 4. Great employees and ceo",Below are some of the opportunities based on Omni channel experience 1. Not easy to use via mobile devices 2. Reporting needs to be more complex and customizable,Sr manager operations,Retail,Used the software for: 2+ years
quiq,Enables multiple channel customer support,,Marni N.,5.0,"November 13, 2022",Quiq Messaging has a number of unique features thamakes multi-channel customer support possible for us.,Customer service of Quiq Messaging should be faster in responding the cases that we create in their resolution center.,Remote Customer Support Lead,Internet,Used the software for: 6-12 months
quiq,Quiq has helped us greatly communicate with our students,Quiq texting has allow us to communicate better with our students and allows them to communicate with us on their time and not have to wait in our phone queue.,Rachelle M.,5.0,"August 12, 2019","Easy install process, great customer service from the Quiq staff and able to take the texting option at our own speed when rolling the new product out for staff to manage",The reporting capabilities were not where they needed to be when we went live.,Director,Higher Education,Used the software for: 1-2 years
quiq,Texas A&M University & Quiq,,Peggy C.,5.0,"August 15, 2019",- integration with existing CRM - easy to use - easy to train staff - easy to implement - customer support - cost,Reporting could be a little more robust.... being able to validate the effort/cost,Director,Higher Education,Used the software for: 1-2 years
quiq,Review,I believe that Multichannel Messaging platform has benefited our company in many ways from customer satisfaction to the operation of our Service Center. I would definitely recommend this to others.,Ashley C.,4.0,"December 19, 2018",I really enjoy being able to quickly connect with multiple customers at one time leading to an increase in customer satisfaction as well as improving my team's efficiency.,"I feel that when I have needed assistance regarding creating new logins, I did not receive the assistance expected. One of my CSRs did not have access for months because I was not assisted in finding a resolution.",Call Center Supervisor,Retail,Used the software for: 6-12 months
quiq,Great,direct connection with clients and SMS campaigns,Hector C.,5.0,"December 19, 2018",The reporting is great I am able to check all information,Everything is good there is nothing I dislike,IT Manager,Broadcast Media,Used the software for: 1-2 years
quiq,Quiq Review,Quiq is very receptive to feature requests and they work with you to make sure that you and your team are satisfied!,Heather M.,5.0,"May 21, 2019",I love the ease of being able to text customers and the platform is pretty self explanatory!,I would like to see the option to add tags to the text messages so we can easily report and track issues.,Manager,Consumer Goods,Used the software for: 6-12 months
