product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sprinklr,good social platform,it's one of many social media marketing options but it's a good one,James C.,4.0,"November 18, 2024",good platform for community management and social media scheduling,it's a useful platform but some of the more advanced components can take some getting used to,Social Media Specialist,Marketing and Advertising,Used the software for: 6-12 months
sprinklr,Sprinklr makes my life easier!,"I really like Sprinklr. I use it for work, but I'd love to be able to use it in a personal sense too on my own social handles. It makes life so easy when you can preschedule social posts and replies/responses on social media. Overall, the tool has a lot of great functions and the more you play around with it, the easier it is to navigate. I've been using it for almost 2 years now and I've never had any major issues with it.",PAIGE E.,5.0,"September 30, 2020","I use Sprinklr every single day and it definitely has a lot of pros. For me, the biggest pro is being able to schedule all of your content in advance. I run a Twitter handle for a big company, so it's great to use the Editorial Calendar and plan out posts for the full month. I can move things around easily and it's really convenient to see how your day/week/month will break down. I also love that you can track your metrics easily within Sprinklr. We use their tagging system and it makes it helpful for tracking how we performed on social for events or launches. I also love how easy it is to clone posts from other accounts on our handles and to share content across different platforms. I really like the Social Listening aspect as well. I've created a dashboard that follows any and all accounts that might be relevant to my handle. From this dashboard, I can easily schedule retweets and engage with posts, while also being able to track metrics on how those retweets/quote retweets/replies perform on social. I also LOVE the asset boards. You can create boards for your needs and it's such an easy way to store photos, videos, and social posts that you can leverage and find when you need them.","I don't love how many emails it sends. I get an email every time a post goes live and I don't really look at them. I move them to a folder that I never open. The mobile app isn't as user friendly as the web browser, which makes things difficult especially if you're covering social media at an in person event. It would be nice if the mobile app was more user friendly so you could easily upload posts in real time. Even if the ability is currently in the mobile app, it's not easy to execute, so I don't use it. Instead, I carry my computer around with me and hope that I have enough battery/space to whip it out and use Sprinklr for my posts. The other thing I would really love to see improved is on the Social Listening boards you can create. They only go back 10 days, so if you're looking at a social account and want a post from 11+ days, you won't be able to find it to retweet/share.",Social Media Analyst,Marketing and Advertising,Used the software for: 1-2 years
sprinklr,Everything A Big Business Needs,"If you can afford it, I'd reccomend getting every module from Sprinklr to help manage your social media. But you have to have a dedicated team to learn and manage it and use it every day, otherwise it's a waste of money.",Verified Reviewer,4.0,"August 8, 2018",You can do EVERYTHING from Sprinklr. It has features and modules that can easily make it your one-stop shop for marketing.,"It's an ever-growing platform, so you'll occasionally run into bugs. That wouldn't be an issue if Support wasn't understaffed, causing some tickets to not get picked up right away, or be sent off to the engineering team for months.",Marketing Services Consultant,Management Consulting,Used the software for: 2+ years
sprinklr,Great software,I'd use Sprinklr again for other clients. I hope in the future their tech support becomes a bit more developed.,Verified Reviewer,4.0,"December 19, 2018",This software is easy to use and easy to customize. Our team was able to develop rules in the rule engine to make our community management processes as streamlined​ as possible. We also established in-depth​ labels for outbound content which aided in reporting.,The customer service / technical support team could be hard to work with at times. Sometimes they did not understand our issue and others they took a very long time to return a response.,Account Executive,Marketing and Advertising,Used the software for: 1-2 years
sprinklr,"Great platform, okay customer service ","Great software. We use for many clients. If CS approved, it'd be great.",Verified Reviewer,5.0,"March 27, 2019",This tool is easy to use. New members of our team are easily onboarded on to the software and can work autonomously.,"The customer service team is not very good. Should you run into a technical error, it will take a long time to fix.",Owner / Manager,Marketing and Advertising,Used the software for: 2+ years
sprinklr,Strong social publishing tool,,Verified Reviewer,4.0,"January 4, 2019","The analytics capabilities are stronger than competing products in terms of exporting data and organizing dashboards. After a training session, it's not that hard to use.",Frequent issues with lag time on post tags being updated and analytics dashboards not working. Customer service/ support team is horrible. I usually end up figuring out the solution for them.,Account Supervisor,Marketing and Advertising,Used the software for: 1-2 years
sprinklr,Great tool for analytics & publishing!,"Sprinklr made my customer care work extremely easy and allowed for more efficiency on my part. It also allowed me to study incoming posts and analyze trends, which allowed me to keep track of recurring issues and work to solve them long-term. Overall, a great product, albeit expensive.",Taylor D.,5.0,"December 4, 2019","I love how organized the interface is. Keeping track of and filtering incoming social media posts is made simpler than ever, and scheduling posts to go out is just as easy. The software is becoming increasingly intuitive, which makes it even easier to study the data presented and respond as appropriate.","Customer service can sometimes be lacking unless you have a truly dedicated representative at your disposal. Additionally, there can be a little bit of a learning curve with some of the buttons and their respective icons as you navigate the interface for the first time.",Copywriter,Marketing and Advertising,Used the software for: 6-12 months
sprinklr,Sprinklr is trying to be too many things at the same time. ,,Verified Reviewer,3.0,"November 9, 2017","It's very extensive as a publishing and monitoring platform, but one runs the risk of getting lost in the proverbial forest. Custom dashboards for monitoring, custom dashboards for reporting, it has a steep learning curve. But once you're in, it's one of the most in-depth monitoring platforms available.","Steep learning curve, tries to be too many things at the same time without ever really focusing on one element. Customer support is mediocre at best.",Digital Manager,Design,Used the software for: 1-2 years
sprinklr,Better options out there,"Overall we have found the user experience to simply not be as pleasant as competitors. However, since we only use for publishing, it's possible the other functionality is great!",Claire C.,3.0,"April 28, 2022",The interface is pretty sleek and you can view what posts might look like pretty easily.,We mostly use this software for publishing and I wish there was an approval process.,Senior Social Media Strategist,Marketing and Advertising,Used the software for: 1-2 years
sprinklr,Pretty easy to use once you get the hang of it,Good and pretty simple,Verified Reviewer,5.0,"May 31, 2020",I found this platform very easy to use once I got the hang of it to understand how to push it out to our various social channels,"I did not find it very intuitive, once I learned it then it worked fine but the initial set up was hard.",Product Marketing Manager,Computer Hardware,Used the software for: 1-2 years
sprinklr,Spinklr,I am on a project at work and have been using Sprinklr for this project. It has been a great tool to store documents and have discussions.,Nichole P.,5.0,"December 11, 2019",I like how you can have a team discussion and it also saves the discussions and documents to use later.,"I don't like how you have to actually have the software up to get the messages. They get emailed, but not for sometime later.",Claims Mgr.,Insurance,Used the software for: 6-12 months
sprinklr,Incredibly robust and customizable platform -- and a great support staff (which you'll need),,Verified Reviewer,5.0,"November 1, 2017","I've used Sprinklr on the enterprise level. This platform has more features and functionality than any other social platform I've ever used. Its post tagging, reporting, and social listening functions are incredibly powerful.","Because Sprinklr is SO robust and deep with its functionality, it's not incredibly easy to just jump in and use. Power users can absolutely get everything they need, but more casual users will need to lean heavily on the support staff for questions and implementing new functions. The sales rep/support rep I've worked with is incredibly attentive and thorough though, which solved any problems or questions I've had immediately.",Creative Director,Consumer Goods,Used the software for: 2+ years
sprinklr,hard to navigate,,Hannah P.,4.0,"June 18, 2018",I like that I am able to track all of my company's social media platforms through one simple interface. I also like that multiple coworkers can access the platform simultaneously to provide and allow for effective collaboration.,"The learning curve is extremely steep and while customer service offers support, it can be very difficult to master.",Clinician,Used the software for: 6-12 months,
sprinklr,Using Sprinklr to Publish to Social Media,,Kaylee D.,4.0,"January 27, 2019","Sprinklr has great metrics and allows you to monitor engagements on posts through categorized groups. You are able to organize how you see this engagement in a variety of ways, making it possible to easily get through responses to commenters and raise problems.","Getting set up on Sprinklr can take a bit of time. It is not as clearly intuitive as some of the other publishing platforms I have used. In addition, it is hard to tag others in Facebook/LinkedIn posts when publishing through Sprinklr, as the platform isn't integrated enough to correctly tag.",Editorial Associate,Consumer Goods,Used the software for: Less than 6 months
sprinklr,Not the best ,,Wynne P.,3.0,"September 6, 2018",It’s easy to use and it’s got a clean design,"The take a tour video to learn about it only a minute long and if you want to do more training to learn about it, you have to pay. You can only post one picture at a time, not several which is annoying.",Communications Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
