product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
botsonic,muy satisfecho,,augusto L.,5.0,"August 19, 2024",aplicacion excelente para crear tu chatbot con ia learning,me gustaria que pudiera mostrar imagenes tambien,lims software,Telecommunications,Used the software for: Less than 6 months
botsonic,Convenient interface,"Botsonic provides a very practical and quick-to-apply solution. Highly efficient for setting up and deploying bots, making it a convenient choice. The platform's ease of use and effectiveness contribute to a positive overall experience.",Yazmin M.,4.0,"June 27, 2024",It´s a friendly and easy-to-use interface.,The lack of an alert system for when message credits are running low,eCommerce and Marketing Manager,Hospitality,Used the software for: Less than 6 months
botsonic,Botsonic's Chatbot is Chat Worth! ,"My overall experience with Botsonic is a 8 out of 10. I am very impressed with its integration process, the options offered in free tier and the ability to just have to upload links and documents.",Tyler H.,5.0,"February 24, 2024","The biggest feature that I like most about Botsonic's Chatbot is its implementation process. More or less, to take out all of the coding that other bots require was a wonderful feature! In addition, the free tier offers a lot of options.",The most least thing that I dislike about Botsonic is its inability to answer questions accurately. You do have to constantly upload a lot of document or a lot of FAQs to make sure your questions are being answered in the bot.,Ed Tech Coach,Education Management,Used the software for: I used a free trial
botsonic,Facil de entrenar para servicio al cliente,"muy buena, facil de usar, pero deben ajustarse mejor las fuentes para que de buenas respuestas",Fabian T.,4.0,"June 12, 2024",Facil de entrenar para servicio al cliente,no es tan preciso pero funciona bien en gral,Marketing,Marketing and Advertising,Used the software for: I used a free trial
botsonic,Great Chatbot and Conversational AI tool,My experience with Botsonic has been good so far and I am very likely to purchase a subscription soon.,Pooja M.,4.0,"January 31, 2024","I downloaded trial versions of many similar tools available in the markt and trained their bot with my company's data. None of them gave me accurate answers to questions, the way Botsonic does!","The inability to train the bot on private knowledge base data. The only option is to upload .pdfs, which do not get updated when you make changes to content in your knowledge base. Also, the sources do not show KB links. The customer support can also be improved.",Technical Writer,Real Estate,Used the software for: I used a free trial
botsonic,Ease of Use / Functions,,Grant R.,5.0,"January 31, 2024","We're still evaluating the product - but from a Product perspective, the ease of use & functionality is fantastic. One can be up & running within minutes with a fully customised Chatbot (ie colours, logos etc)","The jump is cost between a Business package through to an Enterprise package seems a bit steep, considering the primary driver for us is the amount of messages that are able to be be used. While the Enterprise has plenty extra features, we aren't concerned with them (at this stage) .",Product Managaer,Telecommunications,Used the software for: I used a free trial
botsonic,Usabilidad del ChatBot,"Una manejo simple, con resultados muy adecuados a lo buscado, por lo que recomiendo ampliamente el uso de este instrumento",Alejandro G.,5.0,"March 10, 2024","Su facilidad para configurarlo, y sobre todo la gran variedad de tipos de archivos que puede cargar.","Hasta el momento todo muy bien de uso de la plataforma, no encuentro algo que enfoque en forma negativa.",Profesor investigador,Education Management,Used the software for: Less than 6 months
botsonic,Easy and Fast Simple AI Chatbot Solution,,Nike J.,5.0,"April 15, 2024","If you are looking for a chatbot that is easy to customize and set up, Botsonic is a great solution. They have done everything on the backend so you can quickly customize and launch a useful chatbot.","There are some limitations to the customization that you can do because it is no code, but that is part of the compromise for such a quick set-up and easy-to-use service.",Product Designer,"Health, Wellness and Fitness",Used the software for: I used a free trial
botsonic,Amazing customer experience,,Volney E.,5.0,"January 5, 2024",- Ease of use - Professional interface - Accurate,I like the fact that the software was easy to use and configure.,Broker,Real Estate,Used the software for: I used a free trial
botsonic,Excellent ,It was a great experience using this and highly recommended to others,Akhila M.,5.0,"April 16, 2024","Quick response, simple language and more over it provides various options","sometimes we have to repeat the prompt, so that we received with the result",content writer,Information Technology and Services,Used the software for: Less than 6 months
botsonic,Ease of use,,Cosmin G.,5.0,"March 3, 2024","It is very easy to set it up overall. In addition, training the chatbot with your own data is straight forward.",Sometimes it freezes when you upload data to train the chatbot with.,CMO,Industrial Automation,Used the software for: Less than 6 months
botsonic,"cool , cool",,burel W.,5.0,"February 26, 2024","it is good and easy to use , good and easy to design",i think it is good for have a special chat bot,enginner,Information Technology and Services,Used the software for: I used a free trial
botsonic,Experience with Botsonic,"It was a great experience, especially with the easy of use.",Felipe S.,5.0,"January 17, 2024",It is very easy and straightforward to build the bots and embed them on websites. the easiest I saw in the market. very easy to implement and with several options to integrate.,The free version should refresh the 100 messages or you should increase it to up to 500. That would be helpful for the ones who are starting.,Consultant,Education Management,Used the software for: I used a free trial
