product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kenyt_ai_agents,Great Services ,,Nitesh T.,5.0,"May 27, 2024","we worked with Kenyt for our company's automation needs, and I couldn't be more impressed. Their bots significantly streamlined our operations, enhancing efficiency and productivity. Kenyt's team demonstrated exceptional professionalism and technical expertise, delivering user-friendly solutions perfectly tailored to our needs. Their customer support was outstanding, always responsive and helpful. Overall, Kenyt exceeded our expectations and transformed our workflow. Highly recommended!",If it can be integrated with our HIS system for complete automation,Sr General Manager,"Health, Wellness and Fitness",Used the software for: 2+ years
kenyt_ai_agents,Canny Life spaces ,It's good need some more time to use all the .,Ravitheja P.,5.0,"May 16, 2024",User friendly with good for daily monitoring,Design of dashboard with all wings at once .,AGM Sales and Marketing,Real Estate,Used the software for: Less than 6 months
kenyt_ai_agents,Kenyt review,"quality of leads has to be improved , when compared with other automobile lead providers",Deena M.,4.0,"December 12, 2023",easy to access to all social media and chat bot,We don't get good leads when compared with other automobile lead providers,Senior Manager,Automotive,Used the software for: 6-12 months
kenyt_ai_agents,Kenyt X IIG,,Rahul D.,4.0,"December 12, 2023",Good Consumer Management System technological good prouct time management,Personal tpuch missing Not good customer care service from the Kenyt team timely complain grievances are not attended,CEO,Education Management,Used the software for: 1-2 years
kenyt_ai_agents,Excellent Service by Kenyt.AI,,Ankit A.,5.0,"September 12, 2023",We use it for our CRM and sending broadcasts via WA. Super easy to use.,NA. All features that we need are there on the platform,Program Manager,Hospital & Health Care,Used the software for: 1-2 years
kenyt_ai_agents,Know Kenyt,,Purnima C.,4.0,"March 31, 2023","Great features, user friendly, after hours reports are easily accessed","IT support could be better, understanding of synchronization needs to be done",AM,Real Estate,Used the software for: 6-12 months
kenyt_ai_agents,Best Software Development solution,,Naved H.,5.0,"March 29, 2023","User friendly software services, On time support, Friendly staff, Experienced manpower , Updated technology",Integration with Spreadsheet which is still under research & development from Kenyt.AI team.,Brand Manager,Real Estate,Used the software for: 2+ years
kenyt_ai_agents,AI Solutions with excellent results!,Good support from the Kenyt Team throughout.,Cliantha F.,4.0,"April 17, 2023",The easy of deployment and integration.,Improved TAT on queries and access to SMS based models,Sr. Executive,Real Estate,Used the software for: 1-2 years
kenyt_ai_agents,Review for Kenyt.Al,,Manoj K.,4.0,"October 1, 2023",It has a great user interface and simple to use the Kenyt.AI. Chatbot one of the best feature in Kenyt.AI.I appreciate the customization and best customer service,I haven't seen any cons in Kenyt.AI. Kenyt.AI is the best chat bot that I have ever come across.,Digital marketing team lead,Computer Software,Used the software for: Less than 6 months
kenyt_ai_agents,ISP: KENYT WhatsApp - HubSpot integration,Good,Ayushman S.,5.0,"April 10, 2023",Simple yet effective; has helped in improving the quality of incoming leads,"Nothing specific, over all good experience",Regional CRM Specialist,Education Management,Used the software for: Less than 6 months
kenyt_ai_agents,Best Product For Real Estate Marketing,,Narayana Reddy M.,5.0,"July 17, 2023",Live Chatbot is More Effective in getting Leads,"Not Really anything, all the features are good.",Marketing,Marketing and Advertising,Used the software for: Less than 6 months
kenyt_ai_agents,Good,Good to go as half the work is done . Quick replies to the questions can answered,Vani M.,4.0,"April 5, 2023",Useful for immediate markets like education and health care,Not much useful for product companies . More useful for enquiries,Svp- hr,Computer Software,Used the software for: I used a free trial
kenyt_ai_agents,Using their product since 4 years,"Whenever I’ve needed help, they’ve been there. Kenyt’s support team is proactive and knowledgeable.",Sunil S.,5.0,"October 29, 2024",Their Service is very prompt. Using their product since 4 years. The automation is pretty cool; I never have to worry about follow-ups anymore.,Could not find any cons. Didn’t have to put in a ton of work to get things right.,Sr Manager IT,"Health, Wellness and Fitness",Used the software for: 2+ years
kenyt_ai_agents,Streamlining Interactions and Boosting Efficiency with Kenyt.AI,really helped us in streamlining interactions and driving efficiency. user-friendly interface and performance makes it a valuable tool,Madhuram M.,4.0,"November 18, 2024","efficient campaign tracking and robust lead security, ensuring seamless operations",dashboard could be more user-friendly to enhance overall ease of use and navigation,Digital Marketing Manager,Education Management,Used the software for: 2+ years
kenyt_ai_agents,Top performing application,It is absolutely good i enjoyed a lot with this app. It done works without me.,Gufran M.,5.0,"February 18, 2025",The most thing i like about this application the work will be on time and it has done when i am unavailable at that moment.,When the data connectuon is off it doesnt work properly and do lately reply.,Finance,Financial Services,Used the software for: Less than 6 months
