product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
b2chat,Una solución muy sólida para multiagentes,El equipo comercial y de onboarding es excelente. El soporte es uno de los más serios y cercanos. A veces tienen problemas de estabilidad con la llegada de mensajes pero normalmente son generales de la API de whatsapp con Facebook,Steven H.,4.0,"March 17, 2022",Su funcionalidad de automatización de respuestas y árboles de conversación es muy sólida. El uso de imágenes en las respuestas predeterminadas es muy conveniente y no lo había visto en ninguna otra herramienta,Es poco flexible para manejo de una misma conversación entre múltiples agentes sin que un supervisor sea el que reasigne la conversación,Growth Director,Food & Beverages,Used the software for: Less than 6 months
b2chat,Excelente ,Excelente,Eduardo C.,5.0,"March 17, 2022","es muy fácil de utilizar muy intuitivo, rapido",son solo los precios de contratación y soporte,Gerente de TI,Wholesale,Used the software for: 6-12 months
b2chat,"Excelente producto, excelente servicio",Ampliamente satisfecho con los resultados obtenidos,Jose Antonio V.,5.0,"March 17, 2022",Su facil inplementacion y facilidad de uso hace que sea el complemento perfecto en nuestro mix de publicidad,"Nada, es justo lo que necesitabamos, un traje hecho a la medida",Director Creativo,Marketing and Advertising,Used the software for: Less than 6 months
b2chat,Lo mejor que le ha ocurrido a Whatsapp,"El producto es muy fácil de usar, nuestras Agentes se acoplaron a la consola web inmediatamente porque es muy intuitiva. El Servicio al Cliente de B2Chat nos facilitó enormemente la configuración inicial. El Soporte de B2Chat siempre ha estado ahí en casos en que tenemos dudas de cómo funciona algo, pero todo es fácil.",Andres C.,5.0,"February 18, 2022","Nos permite estar tranquilos con las interacciones que nuestras Agentes tienen con nuestros Clientes. Además, nos abre inmensas posibilidades de integracion con su API. Tenemos visibilidad, con B2Chat logramos que nuestras Agentes sean más efectivas, que nuestros Clientes tengan una mejor comunicación con nosotros aprovechando uno de los mejores canales en América Latina: Whatsapp.","Al inicio podría parecer dificil el proceso de configurar B2Chat con nuestra linea de Whatsapp, pero el servicio al Cliente de B2Chat hace que todo sea muy fácil, rápido y exitoso.",Ingeniero,Financial Services,Used the software for: 2+ years
b2chat,Experiencia B2Chat,"La experiencia con B2Chat ha sido muy satisfactoria, desde sus asesores que siempre están dispuestos a ayudar cuando se requiere hasta en si la misma plataforma y sus funcionalidades, las cuales nos han permitido avanzar en cuanto al mejoramiento del servicio que le brindamos a nuestros clientes a través del chat.",Viviana L.,5.0,"February 25, 2022","El producto está con nosotros desde que se formó el Contact Center, es una plataforma amigable tanto en visualización como en manejo, más que todo para los agentes. Nos permite también visualizar resportes muy detallados lo que nos ayuda a tomar decisiones para mejorar nuestro servicio al cliente y dar cumplimiento a nuestros KPIS.","Es un software que esta en constantes mejoras y avances, lo que implica que en algunas ocasiones ciertos desarrollos no funcionen del todo correctamente o les haga falta pulir más para que se acople perfectamente a las necesidades de nosotros los clientes.",Team Lead IS,Hospitality,Used the software for: 2+ years
b2chat,Excelente herramienta para el manejo de los canales virtuales de atención,"En muy poco tiempo se terminaron todas las integraciones con nuestros canales de atención virtuales, permitiéndonos manejar todo de manera centralizada ante el cierre de nuestros canales de atención al publico presencial por la pandemia. Destaco la gran utilidad que le hemos dado a los BOTs.",Mariano M.,5.0,"February 17, 2022",La facilidad en implementar el producto. Excelente time to market.,Aun no me siento cómodo con la configuración de los departamentos. Por tal motivo aún no los utilizo. Todos los clientes van a un único canal.,CTO,Telecommunications,Used the software for: 1-2 years
b2chat,Reseña uso y funcionalidades Laura SAS,"Es una plataforma veloz, fácil de usar, que ayuda a mejorar la experiencia de nuestros clientes. Sus funcionalidades adicionales abren puertas de comunicación con los clientes.",Daniela Z.,5.0,"March 29, 2022","La plataforma es fácil de utilizar, es rápida y tiene funcionalidades como el BOT y los mensajes masivos que me parecen competitivos y de valor agregado. Aunque el BOT no es tan sencillo de implementar y me gustaría que el tema de métricas fuera más robusto.","El BOT no me parece sencillo de configurar, los masivos y las plantillas no son difíciles pero tampoco puede hacerse sin asesoría. Debería permitir ver los mensajes cuando son respuesta a un mensaje anterior.",Líder ecommerce,Retail,Used the software for: 1-2 years
b2chat,Optimización de Tiempo,Se soluciona el tema de tener un solo canal por donde se recibe toda la información y se puede generar muy buenos indicadores para toma de decisiones,Esteban C.,5.0,"March 17, 2022","Es un producto muy fácil de usar, se integra muy fácil con los procesos.","Pienso que se podría mejorar un poco mas en la auditoria, teniendo en cuenta la información de los chat para unificarlos.",CEO,Computer Software,Used the software for: 2+ years
b2chat,Desarrollo del canal Domicilios,"Nos ha ayudado mucho a descongestionar el flujo de clientes ya que tenemos un usuario en cada tienda, de muy facil uso, rapido y no tan costoso.",Juan Carlos D.,5.0,"February 21, 2022","El b2chat me ha parecido muy practico para lo que requerimos en la empresa, de facil uso, multiusuario y con muchas funciones practicas, aunque no las utilizo todas.","Hay funciones que no tiene por ejemplo: Cuando un cliente borra un mensaje, de todas formas nos llega el mensaje borrado, al igual que cuando queremos borrar un mensaje no hay forma de hacerlo.",Administrador de E-Commerce,Food & Beverages,Used the software for: 1-2 years
b2chat,Indispensable para la atención al cliente,,Verified Reviewer,5.0,"February 18, 2022","Trabajan muchos agentes al tiempo, se puede automatizar, es bastante estable","No es muy fácil recibir soporte, no es claro el canal para hacerlo",CMO,"Leisure, Travel & Tourism",Used the software for: 2+ years
b2chat,Buen sistema,,Fabian V.,5.0,"February 24, 2022",La cantidad de canales que puedes implementar y lo facil que es sumar usuarios asi como su calidad de servidores,Por mi país aveces los horarios de atención de soporte no coinciden pero todo bien,DIRECTOR,"Leisure, Travel & Tourism",Used the software for: 2+ years
b2chat,Tipo de software ideal para ventas por whatsapp,"Es una empresa que tiene un software con capacidades ideales para manejo de clientes y servicio al cliente por whatsapp. Tiene funciones muy buenas para la productividad del equipo, el soporte de la empresa es bueno, lanzan novedades constantemente.",David G.,4.0,"February 24, 2022","- Multiagente - Canaliza Whatsapp, Facebook e Instagram - Se guarda una base de datos que se puede descargar","La opción de auditorías no es muy amigable, pues no filtra toda la información de conversaciones con el mismo cliente sino que toca ir a revisar conversación por conversación No es amigable con celulares, funciona bien usandola principalmente desde computadores",Gerente Comercial,Food & Beverages,Used the software for: 1-2 years
b2chat,El mejor Software Calidad-Precio,Una plataforma muy intuitiva y de fácil aplicación para cualquier empresa con un Contact Center en desarrollo y actualización,Gerson D.,5.0,"March 18, 2022",Contiene la mayor parte de las funciones que otras plataformas llevan a un precio mucho mas conveniente,Las actualizaciones en ocasiones causas perdidas de conexión con el servidor por periodo de tiempo importantes,Gerente de sección,Retail,Used the software for: 2+ years
b2chat,Equipo de Ventas Guatemala en Industria Farmacéutica,Desde que iniciamos el uso de la plataforma la comunicación con los clientes dejó de ser un dolor de cabeza para la gerencia de ventas y se convirtió en una herramienta para llegar fácil con los mismos.,Quentin G.,5.0,"March 17, 2022","Para los usuarios finales la interfase es bastante intuitiva una vez aprendes a usarla, es cómoda para administrar y la comunicación con nuestros clientes desde que usamos esta plataforma fluye de mejor forma.","El proceso de crear campañas es bastante complejo, la experiencia de uso no es intuitiva para el usuario.",CTO,Pharmaceuticals,Used the software for: 1-2 years
b2chat,Implementación con Telegram,En términos generales ha sido satisfactoria.,Diego M.,5.0,"March 24, 2022","Nos encanto la facilidad y la armonía que tiene al trabajar con los bot de Telegram, se pueden crear menús y distribuir tareas por departamentos así como menús de respuestas rápidas, esto hace mas fácil el trabajo para contestar a diario.","La parte mas compleja ha sido lograr entender los reportes, en este momento aun surgen dudas acerca de los números entregados, para el personal administrativo es bastante tedioso",IT Consultant,Higher Education,Used the software for: 6-12 months
