product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
rocket_chat,One of the least annoying chats,overall is one of the least annoying and got my question answered without jumping through hoops,Verified Reviewer,4.0,"November 19, 2024",quick easy to the point. Not alot excess questions,All chats are annoying we want to talk to a person,Executive Assistant,"Health, Wellness and Fitness",Used the software for: I used a free trial
rocket_chat,Rocket Chat Makes virtual chat a Cinch,,Verified Reviewer,5.0,"June 30, 2022","I like that you can post a message in real time along with pinging a specific person or even using an emoji to decorate the message. I also like that you favorite a room so it remains on your conversations list, you can update your profile and settings fairly easy and that you can edit or delete a message you posted if needed.","I do not like when the software lags at times , where it takes almost a minute for it to catch up to the current messages. I also do not like that sometimes the pinned messages feature works and sometimes it doesnt. You can pin a message to it but you wont be able to see it, im not sure if theres a character count or not with that. I also do not like when you do a direct message or private message with an individual theres no way to delete the message when its not needed anymore, you can only hide the message.",Supervisor,Telecommunications,Used the software for: 2+ years
rocket_chat,Simple UI app for effective team communications,Good app for communications with useful features such as selective tagging and color coding of names and mentions. Replies to messages can be made through emojis leading to less clutter and spam massages. Replies can also be made in a thread like manner to any messages leading to very orderly display of messages.,Verified Reviewer,4.0,"January 6, 2022",Selective tagging of teammates inside a particular chat and the option to get notifications only from direct tagged mentions. Replies to messages in thread like manner and emoji replies help in keeping the UI orderly and have less clutter.,Significant delays in updating of messages leading to improper communications during critical project times. Takes several attempts of refreshing to get the latest messages and mentions.,Trainee Executive,Oil & Energy,Used the software for: Less than 6 months
rocket_chat,"default collaboration tool, plug and play","good user experience, no complaints.",Verified Reviewer,5.0,"August 23, 2021","Easy to use, good quality, intuitive for users with little technology skills",Can be expanded to more user cases with utilising more of the features. consequently make it harder for users with less computer skills to catch up with other advanced users.,Enterprise resilience officer,Financial Services,Used the software for: 1-2 years
rocket_chat,Another collaborative tool you can use for your team,"Overall, I have a good experience using Rocket.Chat. As a user and not an admin though, I think it's quite disturbing not to know where's the limit of my privacy.",Verified Reviewer,4.0,"March 17, 2022","It's a collaborative tool. It has got an app that you can install into all your collaborators system. As other ones, you can use to direct chat and talk to your team - and them to each other. You can put constraints and boundaries into the tool itself.","As a collaborator using it and not an admin, I really don't know how it works in terms of privacy. I am sometimes wondering if admins can see all we talk about at work etc.",SDR,Consumer Services,Used the software for: 6-12 months
rocket_chat,RC review,,Verified Reviewer,4.0,"March 24, 2020",its very useful to chat with the colleagues and also to share certain type of files,it doesn't have a calling option to do a video conferencing,backend developer,Online Media,Used the software for: 2+ years
rocket_chat,Rocket Chat review,"I used other professional chat applications also, it is similar to others.",Verified Reviewer,4.0,"July 7, 2020","It's really good to use and good to create a public and private channel to do conversation in group. I also love the future of rocket chat API, so you can do a message programmatically.","sometimes it's really slow to use and it crashed while opening its application. one more thing is when we search into chat, by click on that message we can not directly go to that part of the chat.",full stack developer,Entertainment,Used the software for: 1-2 years
rocket_chat,Keep up the good work,"The main bussines problem is described in section about alternative products. Overall the experience of using Rocket Chat is good. The administration panel is way to complex (however the features are great). What bothers me currently is: * macOS automatic app updates regularly don't work and I've to install the app manualy when new version is released. * when issue arrises I, as a paying customer, find it challenging to contact customer support. I got to your main page, fill out many fields and get responsive in few days.",Rihards Š.,3.0,"May 29, 2019","- Wide functionallity, configuration, integration options. - Mobile apps are with good quality when I'm on the go.",- Automatic upgrades regularly don't work (described bellow in overall experience). - Admin panel is a bit complex to configure.,CTO,Computer Software,Used the software for: 1-2 years
rocket_chat,Blast off with Rocket.Chat ;),"We got Rocket.Chat because we needed the ability to control and encrypt our own chat data for PCI compliance. We had Slack before and loved it, but never paid for it, and needed to be able to secure our own chat data, so we changed to Rocket.Chat.",Mark T.,5.0,"November 27, 2018",It's a great business chat software and makes it very simple to create channels and set chat preferences.,It's not very visually appealing compared to chat software like Slack.,Account Manager,Internet,Used the software for: 1-2 years
rocket_chat,"Rocket.Chat is good, but needs some work",,Bruno D.,4.0,"September 19, 2018","Rocket.Chat is an awesome solution for enterprise chat. As a remote employee, its my main tool to connect with my peers. It enables me in a easy way to contact and share information and files. Also, since the company hosts it, I find it secure to share sensitive data","The big problem with Rocket.Chat is usability. The mac application has a poor implementation , that resembles old chat applications like MSN Messenger. Its an outdated design that needs innovation ASAP",Desenvolvedor Mobile,Computer Software,Used the software for: 6-12 months
rocket_chat,"Great product, user friendly, feature rich, ldap connectivity and doesn't require lots of ram, hd.","I like it, will need to see how my users experiences are. This was easy to deploy but customizing it was a learning curve but with a little research, figured out how to do it. Half my org uses MS TEAMS and comparting it to Rocket.Chat has me pretty amazed how feature rich rocket chat really is. Make sure if you want video chat capability to enable JITSI in the server admin console. One but I found was embedded video chat window doesn't display users webcam but if I detach that, webcam is displayed.",Charles H.,4.0,"November 27, 2020","Relatively easy to install considering its a snap included in the Ubuntu 20 server bundle. Free to install, easy to use. Great for document collaboration, video calling and basic chat and integrates well with Microsoft AD.",Found several bugs in newest version. The software overall is stable but I personally have seen half a dozen bugs while testing this including LDAP integration and listing users names; some of which are included but not displayed in the client. I wish this had a capability to see all activated users and the presence status of each user in the admin console.,I.T. Manager,Biotechnology,Used the software for: Less than 6 months
rocket_chat,One of the best free chats,"It works nicely (desktop and mobile), very intuitive.",Jose G.,5.0,"December 25, 2018","We use rocket chat in our company. It was the most convenient switch after (sad) years using Skype. Rocket is a rich tool for collaboration: group chats, file sharing, privileges, chat customization, etc. All at a cost of zero! It's open source meaning there is a lot of eyes at this product code and quality. Updates are available often too.","It is not possible to quote a message originated in a different chat room, so if you have an important message to share for others, most likely you end up copying it and then pasting.",Software engineer,Computer Software,Used the software for: 6-12 months
rocket_chat,Rocket Chat,,Yamini P.,5.0,"October 4, 2018",Good product for communication for smaller organisation. We can create private channels and it helps us to improve overall productivity by discussing projects as well sharing new ideas. Best things that I like the most are audio and video conferencing and screen sharing.,Only load image files as well don't have file versioning. It is also lacking in calendar and contact sharing.,Quality Assurance Engineer,Computer Software,Used the software for: 6-12 months
rocket_chat,Great corporate chat,,Maria Z.,5.0,"August 3, 2020","Rocket Chat is easy to use, our team uses it daily! Intuitive and high-quality chat with all functions needed (e.g. private chats, hidden chats, ability to edit or delete messages). Our team's been using it since 2018 and we're extremely happy to communicate via Rocket Chat! Thanks for doing this, guys!","I'd change nothing, it'sa cool communication tool for businesses",Marketing Manager,Information Technology and Services,Used the software for: 1-2 years
rocket_chat,Rocket rocks!,,Verified Reviewer,4.0,"June 25, 2020","Ease to use, compatible with another apps and union of 3 others soluctions",Integrate video conference without third part and better report on livechat,PO,Information Technology and Services,Used the software for: 6-12 months
