product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
botsify,Great tool,,Cyril B.,5.0,"December 18, 2025","plateforme chatbot intuitive, drag-and-drop, supporte plusieurs canaux, améliore le support client et l’engagement, bien notée par des utilisateurs (interfaces faciles et bon service) ; utile aux PME pour automatiser les conversations.","plan tarifaire parfois coûteux, learning curve pour fonctionnalités avancées, intégrations limitées, capacités NLP relativement basiques comparées à des chatbots IA modernes.",Lead dev,Internet,Used the software for: Less than 6 months
botsify,My experience with Botsify,"As a content creator, my experience with Botsify was a game-changer! When I first started using Botsify, I was blown away by how easy it was to create and customize chatbots without any programming knowledge. The user-friendly interface made it a breeze to design conversational flows and set up automated responses.",Eddy S.,5.0,"June 8, 2023","Botsify keeps things simple and easy. You don't need to be a tech whiz to create your chatbot. With their drag-and-drop interface, you can design your bot's conversation flow in a jiffy. No headaches, just smooth sailing.","Botsify aims to be user-friendly, but let's be real, even the coolest platforms can have a learning curve. It's like picking up a new instrument—you need a little practice to rock it. Some users may found it took a bit of time to get into the groove and master all the features of Botsify.",Founder,E-Learning,Used the software for: I used a free trial
botsify,Ai for human experience,,Olowu A.,5.0,"June 3, 2023",The ability to create the experience that brings human interaction forward,There is no basical cons but i felt they should work more on creating human experience,Founder,Marketing and Advertising,Used the software for: 2+ years
botsify,Botsify Review,"At a fair price, you can have a really cool and great experience for customer support especially in using the chatbot or livechat.",Ana Liza B.,5.0,"May 27, 2023",It is perfect for customer support and really automates and made for the customer to easily contact us.,"None, I like the service, it helped my business a lot.",Developer,Information Technology and Services,Used the software for: Less than 6 months
botsify,Botsify: A Powerful Chatbot Platform for Businesses of All Sizes,"Overall, I think Botsify is a great option for businesses of all sizes that are looking for a powerful chatbot platform. It is easy to use, affordable, and packed with features that can help you improve your customer service and marketing efforts.",Verified Reviewer,5.0,"June 9, 2023",* Easy to use* Affordable* Packed with features such as support for multiple languages out-of-the-box* Excellent customer service* Outstanding documentation and interface,"While integrating with some platforms can be a bit tricky, the customer service is top-notch and will help you get up and running in no time.",Software Developer,Information Technology and Services,Used the software for: 6-12 months
botsify,Best solution for business,"a rational solution for businesses, fast feedback and instant and continuous response for customer",Kemal G.,5.0,"September 16, 2023","live chat solution for businesses, our customers and improve your sales.Easy to use","interface can be improved , may have multi-language support",Sales Manager,Hospitality,Used the software for: 6-12 months
botsify,AiMAZING! ,Amazing platform with great functionality and support is very helpful,Verified Reviewer,4.0,"June 14, 2023",The user experience is smart and efficient,Pricing is not as competitive as one would hope.,Project Manager,Marketing and Advertising,Used the software for: 6-12 months
botsify,A great tool for these modern days,It’s been an amazon journey using Botsify. It was implemented on our sites to generate leads to different articles. The result was super positive.,Daniel M.,5.0,"May 19, 2023",It’s very intuitive and super responsive.,It’s kind of hard to use it at the begging.,Latam Programs Manager,Marketing and Advertising,Used the software for: 2+ years
botsify,Great tool for live chat and chat bots,"This is one of the nicest looking chat and live chat tools that I've tested. I'm impressed and this was actually very fun to use. Setting things up is easy and I have done it without watching any tutorials. It's pretty intuitive. This is a modern, easy to use tool, with great templates available. I will definitely recommend this to my business partners. Keep up the great work guys!",Verified Reviewer,4.0,"September 30, 2021","Botsify is an affordable option for creating different chat bots and adding live chat to your site. It didn't take me long to add this to my site and see an increase in leads and conversions. I found this easy to set up and it looks great out of the box. There are advanced features available as well. Right now I don't need them but it's great to have them in the future. This is a very smart tool that can be used for different purposes, if you want to grow your business.","I didn't find anything that I didn't like. It has a lot of features and it's generous, unlike some other tools that I've tested.",Owner,Marketing and Advertising,Used the software for: Less than 6 months
botsify,Super helpful tool for building chatbots and live chats,,Ahmed I.,5.0,"May 22, 2023","Botsify was very easy to use and configure, it didn't require too much time to make it work in action! Love it","The support team is a little slow, it take couple of days receive reply from them!",Software Engineer,Computer Software,Used the software for: 6-12 months
botsify,Exclent!,A platform that gives me full support. I use and indicate to several partners and entrepreneurs.,Romano Vieira D.,5.0,"May 24, 2023","Intuitive, easy, cheap, simple, practical.",There is nothing on the platform that lets me down or makes me feel bad.,Designer,Airlines/Aviation,Used the software for: Less than 6 months
botsify,I love using it and I recommend it,,Fabio Henrique C.,5.0,"May 19, 2023",I found it simple to use and recommend it to everyone who needs a system.,There's nothing I don't recommend because it's very simple and we use it a lot here in Brazil.,developer,Telecommunications,Used the software for: I used a free trial
botsify,A great product and easy use,So far having a great experience and make our job to looks easier and faster,Greivin M.,5.0,"May 25, 2023",The best and smartest chatbots i have tried and all is a oro with this tool,No cons so far since the programs are easy to use. Maybe for brand new users the time they will need to lear but no cons,Sps senior,Capital Markets,Used the software for: 6-12 months
botsify,Brilliant live chat tool,Fantastic!,Dominic D.,5.0,"May 21, 2023",Botsify was super easy to set up and implement. It's very easy to use and enables us to communicate with customers in an efficient way.,"None! As mentioned above it is super easy to set up, affordable and brilliant for customer relations.",MD,Marketing and Advertising,Used the software for: 6-12 months
botsify,Feature-rich chatbot builder with a new approach,Overall good tool with many features.,Sebastian S.,4.0,"August 19, 2021","The hearth of this chatbot builder, the story functionality, offers an easy to use alternative to the classic visual flow builder (as seen on other tools) to build your chatbot. Though some things are still a little hard to find (I think the UX could be improved a little), I'm still very happy with the functionalities offered.","UX is not perfect, some parts of the dashboard might look a little clumsy.",Content Creator,Media Production,Used the software for: Less than 6 months
