product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
kount,Midigator keep us going strong,,Jason G.,5.0,"December 28, 2021","I love the ease of use of the dashboard, as well as the integrations with our CRM. What used to be a tedious task with marginal results has effectively turned into a money-making part of our business, fighting fraud and chargebacks. We've never been more profitable, and Midigator is a big reason.","I guess the one thing that would be nice is to see a full review of each chargeback fought, but perhaps that's not even available. That's all I have!",President,"Health, Wellness and Fitness",Used the software for: 2+ years
kount,Benefits of using Kount,With kount it's easier to get in a short period of time what our decline rates approve rates are etc. We've also been able to quickly isolate what regions fraud is coming from for certain of our websites.,Carla B.,5.0,"December 18, 2018",Using Kount as a fraud tools allows the analyst to do a fraud review with a minimum of clicks. The ability to customize and review rules reduced our fraud losses. The boost safety rating piece proved to be a valuable tool as well.,The reporting aspect is not the greatest for our kind of business. our company is quite unique we have over 100 websites which is an overload in Kount when we attempt to run reports for all of our websites. However our Kount manger has been great in getting the Kount reporting team to pull those kinds of reports for us.,Team Lead Chargeback Support,"Leisure, Travel & Tourism",Used the software for: 2+ years
kount,Midigator Review,"The reason why I highly recommend Midigator is actually because of the level of care and help provided by our contact, [SENSITIVE CONTENT] The software/portal is good to, but [SENSITIVE CONTENT] has driven our implementation no matter how difficult or complex it got. And she has spent so much time helping us, even when it's not always something that makes Midigator more money. That level of support is unmatched and is why we want to build this relationship with Midigator.",Bryan S.,4.0,"December 28, 2021",I like the dashboards and simplified layout that has sections for each of the types of things that Midigator handles for us. It helps keep a good grasp on how things are going and the impact that Midigator is having on our business.,I don't like that the CB Rates shown are not the CB rates shown or calculated using the transaction counts in the processor portals. Instead our CRM transaction data is used and I'm not sure why since it's less accurate due to a time lag.,Director of Finance & HR,Information Services,Used the software for: 6-12 months
kount,Kount and Magento,We had to leave Kount and switched to another solution.,Fabian B.,3.0,"March 9, 2021",It gave me decent amount information to make a more educated decision on questionable orders.,It did not guarantee fraud orders. Also took a lot of my time to do further research online to decide if the order in question would be a fraud order. Very time consuming to decided what to do on questionable orders. Platform was very involved and overwhelming. Also included features that would be helpful but had to pay to add.,General Manager,Retail,Used the software for: 1-2 years
kount,Best Chargeback alert system,,Abhinav S.,5.0,"January 3, 2022","This software is fantastic now. Before, I had to log in to two different software, but now both platforms are combined in one Mitigator software, which works great now.",I don't find any issues till now. If any issue will contact with customer service,Manager,Computer & Network Security,Used the software for: 2+ years
kount,Midigator Review,I process Refunds for the Merchants back to the Consumer. Overall the system/CRM works great.,julia D.,5.0,"December 21, 2021",Ease of use. Never times out. Easy to read. Has all available information!,Our work requires a Chargeback option to choose from.,Sr CDRN Rep,Financial Services,Used the software for: 2+ years
kount,Midigator Review,"Overall it is software that gets the job done, but nothing spectacular.",Nicholas D.,4.0,"December 21, 2021",Software was easy to use once set up and getting around inside the software was simple and self explanatory.,Expensive and reporting is a bit antiquated. It will tell you high level numbers but don't expect any analysis or deep dive.,Treasury Manager,Education Management,Used the software for: 6-12 months
kount,Review,,Syed T.,4.0,"December 21, 2021",The web based access that make it easier for the user to operate it from anywhere without any hassle.,Reporting seems to be very limited. There should some customization in the reporting required based on the merchant.,Risk Manager,Retail,Used the software for: 6-12 months
kount,Help for a seemingly hopeless process,,Verified Reviewer,5.0,"December 18, 2018","I enjoy how easy Kount is to use, all of the information that I need is clearly laid out for my team and I to find and make quick decisions on orders in review.",There are times when the software provides inaccurate information.,Order Processing Coordinator,Retail,Used the software for: 2+ years
kount,It really works! ,The team has been extremely helpful. I've always been assisted timely when I have encountered questions.,Laura L.,5.0,"December 21, 2021","Prevention alerts are really useful. If your company deals with a high volume of payments, you surely need Midigator to have a heads-up and resolve possible disputes.",That I don't get alerts for Order Insights.,Customer Success Manager,E-Learning,Used the software for: 6-12 months
kount,Best in the business,"We were suffering from serious fraud attacks and the previous software was canceling good orders and letting through Fraud. With Kount, our chargebacks went down from 5-6% to under 1% within 6 months.",Dennis L.,5.0,"December 18, 2018","Kount is fully flexibly with extensive ability to collect statistics and continually analyze customer (and fraudster) behavior and dial in the protection rules. Each client has a dedicated account manager who is easy and fast to reach, truly making you feel like Kount has your back.",Nothing at all. We are extremely happy with Kount.,Fraud Prevention Coordinator,Cosmetics,Used the software for: 1-2 years
kount,Kount Review,I'm impressed of the powerful device fingerprint mechanism of Kount.,Svetoslav S.,5.0,"December 19, 2018",Kount has friendly and easy to use environment with powerful device fingerprint algorithm,The platform is targeted more to sales business. As a part of gaming company we had some troubles to adjust Kount to our needs,Fraud and Risk Managre,Gambling & Casinos,Used the software for: 2+ years
kount,Kount review ,User friendly and comprehensive,Kristine M.,5.0,"December 27, 2018",It is easy to use. All the important details that I need to do my task is to already available on the first page and upon logging in.,I need to re log in after a few minutes.,Risk Investigator,Financial Services,Used the software for: 1-2 years
kount,Kount has lowered our manual reviews significantly,,Shelly G.,5.0,"January 4, 2019","Once you set up the rules, it is pretty simple to use. It eliminates a lot of manual review.","Setting up the rules can be a little challenging. Since you don't know what you don't know, it may take some tweaking to get it just right. Once you see what is being held in review you can make your adjustments, but you may go through a period where too many orders are being held.",Office Manager,"Health, Wellness and Fitness",Used the software for: 1-2 years
kount,Simple integration and responsive support,,Corey V.,4.0,"December 28, 2021",Simple integration and responsive support,"You can't sign up to receive email notification only when there are pending warnings,",Co-founder,Information Technology and Services,Used the software for: 6-12 months
