product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
wordfence,The Best Wordpress Security Software,I can now relax when I am notified about hackers who try to break into my website or try to get my username. The software initially helped me to clean up my root files that were infected from backdoor entry malware. Now all I have to do is view my daily or regular scans to make sure that my files are clean. I used to waste so much time trying to fix my sites when I have more than one.,Margaret L.,5.0,"October 5, 2024","Since I began using Wordfence, I haven't had my website hacked! I lost two websites to hacking until I discovered Wordfence. It's a must have security software when using Wordpress which gets hacked easily.","It's expensive, even for use with one website.",Owner - Adminstrator,E-Learning,Used the software for: 2+ years
wordfence,No need to become a security expert yourself; just use Wordfence,"Overall, Wordfence handles security so I can do other things instead. I'd rather work on marketing and website content, and my clients would rather pay me to do that too to grow their businesses.",Ann A.,5.0,"February 1, 2022","Wordfence is the first plugin I install on a site, instantly after installing WordPress. Wordfence has long been one of the top 2 or 3 WordPress security plugins when it comes to covering all bases to keep sites protected. Before Wordfence I spent hours trying to learn all the settings and best practices to protect a site, while trying to figure out which articles, classes, videos and webinars were legit and which were obsolete already or full of misinformation. Eventually I figured out that Wordfence automates all that. And their team is extremely diligent in adding to the product as new security risks and vulnerabilities emerge on the web, as well as working with individual plugin and theme developers to alert them of new issues and get them resolved. Now I don't have to try to be a security expert. The backbone of my website security strategy is Wordfence, plus a hosting company that is strong on server-side security - plus standard best practices like choosing complex passwords and managing a solid, redundant backup process. Something else I like a lot is the real-time email alerts from Wordfence when a new vulnerability is discovered with a WordPress plugin or theme or Wordpress itself - I can glance at the email to see if it's software I'm using on any of my sites, and if it is, follow Wordfence's instructions to update the software to a new version that contains a fix for that vulnerability.","I have a few sites where the Wordfence firewall is only 85% installed. There's one more step to optimize the firewall. But when I try, it fails. For this step there are several hosting server settings to try if the first setting fails, and you have to wait a couple days after each try to see if it worked. I've started the process twice, then lost track. I wish it could detect my hosting server settings automatically instead of just saying it's taking its best guess. Now I have to start over once again to document it so that I can open a support ticket if all the options fail.",Marketing Consultant,Marketing and Advertising,Used the software for: 2+ years
wordfence,Great security product for your WordPress site at minimal cost that helps you breathe easy,"Generally, I would highly recommend the product. For organisations that hold higher risk, you may want to ensure someone is fully trained on all the features, but for small organisations with limited capacity, its a great solution that makes your life much easier.",Lauren G.,5.0,"February 15, 2023","Once installed, the software is very easy to use and monitor. It gives you peace of mind that your website is protected from external attacks and the alerts will always notify you if something unusual is taking place. If you need to interrogate traffic further it is simple to do so and it is possible to add rules to create an extra security level which has helped us prevent bot attacks through our donation/payment system.",Sometimes I struggle to locate the pages I am looking for when interrogating IP addresses and monitoring traffic to the site. This is maybe because I only have to use the software occasionally because the standard security it provides is sufficient for our charity website.,Digital Fundraising Manager,Non-Profit Organization Management,Used the software for: 2+ years
wordfence,Essential defence for any Wordpress website!,Wordfence is an extra line of defence for any Wordpress site and gives us administrator a little extra piece of mind when it comes to securing our websites.,Olaf S.,4.0,"December 8, 2022","We use Wordfence on all our websites. It is the first plugin we install. Its setup is automatic and simple. The web application firewall configures itself quickly and starts working immediately. Customisation is plentiful up to the point where you can specify lockout periods for irregular users and login attempts, as well as IP and geo-blocking features.","Some of the options are difficult to find initially so it requires a bit of time to familiarise yourself with all the features, and where to configure them in detail.",Director,Online Media,Used the software for: 1-2 years
wordfence,Wordfence is a must,"My overall experience is I feel more secure knowing that I am running wordfence on my wordpress websites. It was very easy to install and set up, which is a huge plus. The program also automatically sends emails to notify me of any log ins or log in attempts. This helps with my sense of security. I have been using it for several years with great success.",Kathy P.,5.0,"December 12, 2022","What I like most about Wordfence is the ability to easily install it and even at the default settings it is ready to protect your wordpress website. There are many options that can be set to suit your own needs. The best part, for me, is the ability to block an IP permanently. With the paid version you can block a country.","I do wish the plug in offered a permanent block on an IP automatically, or even a year, but to do that you must log into your website and do it manually. 2 months is the longest they offer.",Owner,Photography,Used the software for: 2+ years
wordfence,Cost-Effective Option for Additional Website Security,,Richard B.,5.0,"October 27, 2023","Wordfence is great for detecting malware, blocking IP addresses and for additional firewall protection.",It's not a perfect solution and you have to pay $100 per year for full protection. I had to have additional measures through my web provider including another firewall to fully protect my site,CEO,"Health, Wellness and Fitness",Used the software for: 1-2 years
wordfence,Wordfence review,I've been using this tool for about 4 months and find it to be very efficient. I highly recommend it for site security. You don't want to wake up on a good morning to discover that your website has crashed or been pirated. Give it a shot; you'll love it.,jason E.,5.0,"August 4, 2021","I'm not endorsing this tool in any way; my review is simply based on my acknowledgments and experience with it. Excellent website security tool. This tool, similar to a firewall, adds an extra layer of security to help prevent malware attacks. It's a free tool that any website owner can install and use to protect their site's quality. . It includes a website hack recovery feature, which is extremely useful if you need to recover a hacked website. This tool keeps track of all the activities that take place on my website on a daily basis.- It sends email alerts to my inbox whenever it detects any unusual activity on my website. .This tool has a 4.7/5 stars rating on WordPress with thousands of installations.",No cons. I just love how this tool works.,sales executive-web designer,Computer Software,Used the software for: Less than 6 months
wordfence,Wordfence,,Brandi A.,5.0,"July 26, 2023",I like the scanner for vulnerabilities the most. It gives real-time info on anything making your site vulnerable.,I don't think there is anything I don't like about the product. Maybe the cost is a little high otherwise its great.,Owner,Cosmetics,Used the software for: Less than 6 months
wordfence,Even the free version saves us headaches,"We absolutely love this software for guarding our site, it has definitely alerted us to some dangers and activities we would not have other wise been aware of.",Alexis C.,5.0,"August 24, 2021",We use the free version and I love the immediate reports of suspicious activity on the site. From the dashboard we can easily see where and wen we are most under attack.,"I really have no complaints, there's a purchase up option however the free option in and of itself is amazing.",ECommerce Specialist,Automotive,Used the software for: 2+ years
wordfence,A go-to security service ,WordFence is my go-to security plugin for Wordpress websites and I've used it many times.,Sherwin F.,5.0,"January 14, 2023",Many do the features are free to use. The service also uses crowdsourcing to detect security issues.,Some of the more advanced features require a subscription,Landlord Engagement Lead,Non-Profit Organization Management,Used the software for: 2+ years
wordfence,Best Free Security Plugin for Wordpress,Excellent security plugin for websites.,Shaikat R.,5.0,"January 11, 2023","As a content marketer, securing my websites from unwanted attacks is vital, and Wordfence does that well. It's a very straightforward plugin, and the free version is all you need to protect your WordPress websites. The setup process is simple and easy. If anything suspicious happens to the website, Wordfence emails you about it, which is a great feature.","As a free user, I don't have anything to complain about Wordfence.",CEO,Marketing and Advertising,Used the software for: 2+ years
wordfence,Excellent web-application Firewall,Wordfence stops any potential cyber attack in our website and we feel secure!,Zinonas A.,5.0,"June 18, 2021",I'm using Wordfence plugin in the company's website and we are more than happy about the security of the website! We get a report in our email about any attacks that were successfully stopped!,There is nothing that we like least about the software. We are using the free version of the plugin and we are very satisfied!,Programmer,Computer Software,Used the software for: 2+ years
wordfence,WordFence Protects My Site Like No Other,I love that my website is safe from unscrupulous people trying to derail my hard work in maintaining an online presence.,Kim M.,5.0,"March 12, 2021",I can't be bothered with hackers trying to infiltrate my site and WordFence stops them in their tracks.,There's really nothing to dislike about a tool that keeps your website safe and protected without needing you to do anything.,Owner,Writing and Editing,Used the software for: 2+ years
wordfence,"Very happy with this software, great website protection",I am very happy with this plugin I have had zero issues,Helena B.,5.0,"July 13, 2021","I love that is fairly easy to use plugin, I didn't have to take too long to set up and it's been doing a great job of protecting my site",I think maybe a bit difficult to understand some of their features and settings after you are set up,professional mentor,E-Learning,Used the software for: 2+ years
wordfence,High site security,,Jo B.,5.0,"October 19, 2020",It's very easy to set up and the email notifications are really handy to keep an eye on site security,Premium is a little pricey but worth the peace of mind,Web developer,Design,Used the software for: 2+ years
