product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zscaler,"If security is important, zscaler comes first ","I can easily log in, stop and restart easily.",Alper D.,5.0,"January 4, 2025","Zscaler usage is so easy, I can open easily.",Usage is so easy so I cannot say anything bad.,LDI,Environmental Services,Used the software for: 6-12 months
zscaler,Reliable securities by Zscaler,Overall experience is good,Utkarsh G.,5.0,"January 25, 2023","Reliability is most important thing in terms of security.Zscaler is very reliable in terms of it, efficiently monitors if there is any vulnerability and suddenly triggers alerts, much effective software","As far as I am using it, there is nothing I like least about it.",Administrator,Information Technology and Services,Used the software for: 1-2 years
zscaler,Great for the end user!,"Overall, this is a great product! I would highly recommend this product from a End User stand point, super easy and very fast. I do not have anything to list for recommendations, I give this a 10/10 for ease of use and 10/10 for product satisfaction!",Kristin K.,5.0,"November 6, 2021","This is such an easy product for the end user, I have been using this for about 1 year to access our secure network and it even links right up with Duo Mobile! which makes getting logged in! As the end user you get a notice on the computer that you need to re-authenticate your connection- select authenticate and you get a notice right to your phone, accept or deny- accept and BAM you are in! that fast and that easy.","The only con that I can think of is how often I have to get logged in, this is likely a security setting that our IT team has access to but as a end user it is a little troublesome if you are mid-day and then have to go through the process of re-authenticating- its fast but the smallest thing can throw off a whole day",Call Quality,Insurance,Used the software for: 6-12 months
zscaler,Zscaler VPN,"Excellent software, replaces Cisco VPN which required log in everytime. Zscaler is seamless and very user friendly",Winnie Z.,5.0,"December 14, 2022","Our company recently implemented Zscaler for the VPN and it has been a great experience so far. It is easy to use, does not require log in everytime you open your laptop, unlike Cisco VPN and it is much, much faster. Installation and implementation was very smooth and there were no major issues","The only issue we had was due to people connecting to the old Cisco VPN still, which caused issues with Zscaler. However that is a user issue and not really due to the software",Designer,Civil Engineering,Used the software for: 6-12 months
zscaler,Functional ,,Patrick M.,5.0,"November 16, 2023",Zscaler is intuitive to set up and maintains VPN status while traveling and switching networks.,Re authentication of the app is required from time to time however it is a quick and simple process.,Sales Engineer,Electrical/Electronic Manufacturing,Used the software for: 6-12 months
zscaler,ZScaler is a USER installation - difficult to maintain when multiple users login a device,support was good; functionality was good but high maintenance for management of false positives.,Lisa N.,4.0,"September 2, 2021",cloud based firewall on the endpoint device - protection no matter where they were working,user based installation... so when you have multiple users logging into the device very hard to keep maintained. We need to protect the device no matter who logs in.,President CEO,Computer & Network Security,Used the software for: Less than 6 months
zscaler,I left a job I loved because of ZScaler,"Let me start by describing what ZScaler is at its heart: a cloud-based network proxy that uses its own root certificate to inspect TLS/SSL traffic. If you are a company in the business of making software, keep this product away from your software developers. Far, far away. It does not play nice with many software development tools, even once you go through the pain of adding their root certificate in all the right places. I have spent hours and even days interacting with ZScaler support, often with no solution ever found. After spending months fighting frequent issues that came up, I finally threw my hands in the air and left my company. It probably works fine if you're just doing ""regular"" stuff with your network, like browsing, file uploads/downlads, etc. If you're doing anything more advanced, keep away from ZScaler.",Verified Reviewer,1.0,"January 21, 2021","- Provides competent security and access for basic computing - macOS app works alright, although it does have plenty of hiccups","- Hard to get it to work right with software development tools. In some cases, no proper solution was ever found. - Support is incredibly terrible. Unhelpful and wastes a lot of time. I really can't emphasize enough how frustrating the support was. I ended up just finding my own workarounds 90% of the time, after spending hours and hours on the line with support. - Adds latency, which can make profiling network operations difficult. - Sometimes you run into websites randomly blocking you or asking for CAPTCHA due to routing through ZScaler gateways.",Software Developer Team Lead,Insurance,Used the software for: 1-2 years
zscaler,Zscaler protezione di rete,Nel complesso positiva ma qualche notifica in più all'utente sarebbe stata ottimale.,Verified Reviewer,3.0,"February 12, 2023","Il software, utilizzato in ambiente corporate, agisce senza che venga richiesto niente all'utente, si mantiene aggiornato da problemi e vulnerabilità in maniera conforme a quanto deciso a livello di infrastruttura IT","Avrei gradito una comunicazione sulla limitazione del traffico sulla vpn che utilizzavo, per poter capire cosa stesse succedendo. Inoltre le policy vanno aggiornate manualmente e sarebbe più funzionale de fosse automatico",Software Developer Consultant,Information Technology and Services,Used the software for: 6-12 months
zscaler,ZScaler review,,Verified Reviewer,5.0,"May 24, 2022",Cloud and security protections to beef up your company's infrastructure with less costs.,It does away with physical servers needed for those who prefer that.,Data & Reporting Analyst,Pharmaceuticals,Used the software for: 1-2 years
zscaler,Secure Service Edge from Zscaler,,Akash S.,4.0,"May 13, 2023","The Console of the solution is very straightforward. It supports a lot of use cases. Zscaler offers protection to users' internet traffic, protects private application access, and secures cloud transactions.It can Integrate with a lot of products as per the need like we can Integrate it with siem solution for exporting logs, or can integrate with IDPs to authenticate users. Advanced threat protection modules are quite good, and provide granular controls over SASE applications. The policy applies in real time which is a very good thing.","No, I didn't find as of now to dislike about anything as of now.",Network Security Engineer,Computer & Network Security,Used the software for: 1-2 years
zscaler,Excellent upcoming VPN security tool,- Very nice experience and best in the industry currently,Umang R.,5.0,"January 6, 2024","- Very easy to use and automatically connects when the computer is turned on. - No authentication required - Never fails to connect - If internet outage is there, automatically reconnects when internet is back again",- Initial set up and training is needed for users in first round,Strategy Lead,Packaging and Containers,Used the software for: 1-2 years
zscaler,Enhanced protection in the cloud world thanks to Zscaler,,Paweł P.,4.0,"February 21, 2022",The majority of business users are only interested in not getting any viruses on the PCs or mobile devices. They aren't interested in the way how we are protected from various cyber threats - Zscaler is the perfect solution as it gives us the wanted protection without the need of any user intervention - it works in the background while we perform our daily tasks. I was really amazed by the pace of how ZScaler detects potential vulnerabilities and possible cyber attacks.,ZScaler can be costly when thinking about using it in big enterprises.,IT Business Analyst,Chemicals,Used the software for: 1-2 years
zscaler,Modern Security,zscaler solved our access to remote workforce without giving them vpn acccess. zapp can be used to better control app based access to remote user rather than overall vpn access.,Kalyan M.,4.0,"November 29, 2022",zscaler Internet Security and Zscaler ZAPP access gives more control over devices in organziation that connects to internet. we can control what ip and what websites that devices go out via internet and we have control over protocols and ports channels that devices communicate on the internet,More control over zapp access like internal application access,Desktop Engineer,Food & Beverages,Used the software for: 2+ years
zscaler,ZSclaer Cloud Security,Great support and help during implementtion.,Chris L.,5.0,"December 18, 2023",This is by far the best option for security a company this is 100% remote and using cloud infrastructure to run their business.,The cost is high but the cloud management and implementation make it worth it.,CTO,Computer Software,Used the software for: 2+ years
zscaler,Industry grade protection,Has always given a secure feeling. Must have when working with data that cannot be compromised at any cost,Verified Reviewer,5.0,"February 20, 2023","Offers protection from all kinds of threats, and helps to confidently access sensitive client information",Since the service keeps running in the background there is a significant consumption of resources that costs slightly in terms of performance,Developer,Telecommunications,Used the software for: 1-2 years
