product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
geetest_captcha,The tool for bot detection and security to the web platforms,Nice experience so far,Dhruv S.,5.0,"October 1, 2023",It is a one of the robust platform which has some good features to protect web platform from bot detection and other spam attacks.,"no flaw so far, good platform for security of web platforms",Project Associate,Information Technology and Services,Used the software for: 6-12 months
geetest_captcha,Protecting website from Bots,It has been very good for protecting my website from malicious activities and ensures there is no malicious activities.,Harsh S.,5.0,"November 14, 2023",Gee Test captcha is a great tool for vulnerability scanning as It filters all the bot requests and doens't allow to enter in system .It ensures all the users pass through Captch to ensure no mailicios activities.,I have not faced any difficulty so far.It is a great app.,Enterpreneur,Marketing and Advertising,Used the software for: 1-2 years
geetest_captcha,Prevent Automated Bot Attacks and Safeguard My Data,GeeTest CAPTCHA is really effective to identify the fake traffic and bot attacks. It protects my data from being stolen and has interactive CAPTCHA with more UI customized options.,Rajdeep K.,5.0,"September 7, 2023",GeeTest CAPTCHA is a AI-powered tool that protect my website against automated bot attacks. It has ability to verify the identity of bots and real users to prevent malicious traffic.,GeeTest CAPTCHA is easy to integrate and works very well for my website.,Teacher,Education Management,Used the software for: Less than 6 months
geetest_captcha,Comprehensive anti-spam solution,,Himanshu K.,5.0,"July 25, 2022",GeeTest CAPTCHA makes it quite straightforward to implement anti-spam protection in our website development process.,"GeeTest CAPTCHA works in a quite perfect way sofar, that's why I will not mention any negative aspects here.",Software Developer -AI/ML,Computer Software,Used the software for: 6-12 months
geetest_captcha,Una herramienta que ayuda a la seguridad de nuestra web.,Esta herramienta cumple lo que promete y no decepciona.,Alberto B.,4.0,"December 2, 2022",Herramienta imprescindible para que la experiencia de los usuario sea lo mas óptima posible. Hemos sufrido 1 hackeo y posteriormente otro intento de robo de datos. Todo el dinero que gastamos en seguridad es un dinero muy bien empleado.,"Como en muchas herramientas, el desarrollador no aprovecha los canales de comunicación (RR.SS, Youtube...) para ofrecer formación sobre su producto.",Freelance,Telecommunications,Used the software for: 6-12 months
geetest_captcha,Perfect tool whoich supports from bot and spam protection,Overall a good experience using Geetest as throught this we were able to protect our web platform effectively from spam and bot attacks,Harshit R.,5.0,"September 17, 2023",It is a good tool which supports in protecting the web platform/application from bot attacks and also provides other cybersecurity,We don't found any con in the platform so far,Project Associate,Information Technology and Services,Used the software for: Less than 6 months
geetest_captcha,Protect your website with ease,"A solid solution, we evaluated it to protect our website from potential DDoS attacks and I think it does a great job at this.",Erik D.,5.0,"August 16, 2023","The tool offers several mode for captcha presentation, with the slider being the most effective one in my opinion. Good traffic analysis and easy to implement with most languages.","The implementation with Angular was slightly tricky, while easy with other languages (Python). Other than that, nothing to complain about.",Ass.Prof.,Research,Used the software for: I used a free trial
geetest_captcha,Save your business and money with GeeTest,"Overall, it was a good experience. Hope it will keep It's service up to the mark in near future also.",Hm N.,5.0,"July 29, 2022",Its security system is very high. It protects from any attacker or any kind o spammers. It saves my times and money also.,Its a bit pricey competitively. It's hard to setup for a developer. There is chance for improving the document file of setup.,CEO,E-Learning,Used the software for: I used a free trial
geetest_captcha,Protect your website with GeeTest,,Rezaul Karim H.,5.0,"July 21, 2022",Geetest is a bot management software we have been using on our website for several days. It's very much helpful. We are going to stick with that software permanently.,"Geetest pricing is a bit high than other software like this. So I think, they should think and decide something about the price point.",Product Manager,Information Technology and Services,Used the software for: I used a free trial
geetest_captcha,Best bot detection with AI CAPTCHA,,Dipak S.,5.0,"December 23, 2022","I am so happy to have found Bot Detection. It is the best bot detection service I have ever used, and it has been a lifesaver! I was getting so many bots on my website that it was driving away real customers. But now, thanks to Bot Detection, my website is back up and running and I'm getting more traffic than ever before.",I'm glad to report that I haven't found any downsides as of yet.,Developer,Information Technology and Services,Used the software for: Less than 6 months
