product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
salsify,Very useful tool for maintaining product details,"Salsify has a bit of a learning curve, but overall provides a good service. I have been using it a little more than a year and have been pretty happy as a user. Additional services are being added to the package, but not all are included as an all-inclusive base price, which is contrary the impression given when we signed up. Customer service has been good, with the Salsify team adding features based on our feedback.",Adam M.,4.0,"August 16, 2016","The ability to resize/rename images on the fly has been a useful tool, as we previously maintained a folder for each customer's images that were specifically sized and named for them. Now, we just set up some rules for each customer's naming conventions, and the files are named as we go. Customer service will take care of the things that are not very self-service friendly. Digital catalogs provide a quick and easy way to share new products with select groups of people. Once you get the hang of it, importing and exporting a lot of information is very quick and easy. Data is easily accessible.","Number of users is very limiting, and adding seats very expensive. Salsify significantly underestimates the amount of storage needed for images and other digital assets and wants to limit the number attached to products. When we signed up, we asked if there was a limit on digital assets and were told there was no ""practical limit,"" and they would let us know if we had too many. At contract renewal, they wanted to significantly reduce the available number. Cost. Salsify is expensive. Not responsive design for phones. Although I would never recommend the phone as your primary access point for Salsify, it is nice to be able to quickly look products up in a pinch. With the available screen real estate on the iPhone 6+, I expect to be able to do that, but the menus don't work and everything is squished. Difficult to squeeze it in, and not successfully executed yet. Overall, searching for items within the search box is slow. If you type a part number quickly, the site lags, and cannot find the item. I usually edit the URL in the address bar to go directly to the page I'm looking for.","VP, e-commerce",Retail,Used the software for: 1-2 years
salsify,Great quality and support,"In using Salsify I have been extremely impressed with the quality and support that we have received. They continue to add more features and functions to the site all the time. Due to the large amount of data that we are dealing with it is great to be able to bring it all together, however my wish (if possible) would be to find a more streamlined process to bring it all together and to get onboarded more quickly, easily and efficiently.",Kowanda L.,5.0,"August 16, 2016",I like the fact that we can load all the information and photos into one place. Salsify works well and suppport is available.,"I would like more ""hands on training"" to learn how to get our products onboarded more quickly and efficiently so we can actually utilize the site as it should be. We experience a lot of training which was the trainer doing the process and us trying to follow along; as we all know most of us learn by doing and I think a lot has been lost due to this.",Sales Analysis and Royalty Admin,Used the software for: 1-2 years,
salsify,"Salsify is a well-built, modern platform that has changed the way we bring product info to market",,Mike B.,5.0,"November 16, 2017",The product is very easy to use. It's very easy to customize. It helped our organization centralize all of our product information and then take all of that information seamlessly to market,"The product has a ton of untapped potential. Although the support is fantastic (the best of any our organization has worked with to date) there is still some functionality that holds us back from manipulating certain features ourselves, to which we need to contact support to help us out with. The good news is, Salsify is always making updates to their cloud-based software and these issues should be gone relatively soon!",Marketing Manager,Environmental Services,Used the software for: 1-2 years
salsify,Streamlined our content management ,"Excellent experience. It is a comprehensive solution. Tons of flexibility. Finally a long term solution for managing our overwhelming amount of content, and multiple vendors with specific needs. Wish we would have started using Salsify several years ago. It would have definitely saved us many many hours of work, and errors.",Todd S.,5.0,"February 24, 2023","Salsify's ability to provide a comprehensive solution that manages our expansive content management volume, with multiple vendors, is impressive. Great customer support for training and onboarding which allowed us to get up and running quickly.",There is not much to complain about with Salisfy. It does take a bit to get acclimated but that is to be expected.,VP of Sales & Marketing,Plastics,Used the software for: Less than 6 months
salsify,100% The Best PIM / DAM you will ever need,I've used Salsify for over 3 years and can truly say that it is the best PIM / DAM I've seen and used.,Garrett B.,5.0,"August 24, 2016","The software is agile and easy to use. It's extremely easy to connect API's to nearly any format or system. It is also very easy to build exports into retailer templates or any other type of template necessary. Any time I have a request for an update or change to the platform or need help, I receive help very quickly and implementations are put on their roadmap.","No true cons to the system per se, however it would be nice if they had a suggested set of fields to fill.",Director of Ecommerce,Consumer Goods,Used the software for: 2+ years
salsify,great for companies with many SKUs,,Kaitlin T.,4.0,"April 25, 2019","this is great for categorizing/classifying many products to allow easy access to information. easy search feature, great for adding images and excess information in on location.","exporting information in a clear and aesthetically pleasing way to create marketing documents is not always great. formatting is often not correct if you have too much text. We use salsify to hold all our product information and want it to be easily accessible for sales teams to grab documents without having to make updates, but that has not always worked out for us.",PM,Consumer Goods,Used the software for: 6-12 months
salsify,Salsify Gives Ease in Product Development for Ad Writers,"In my experience with Salsify, I have learned A LOT about writing about products for a company and to be completely honest, I don't think I can imagine my time at my job without it. It saves me time, tedious tasks, and a lot of paper! The recent updates, especially on Salsify's user interface, have totally brought about a new appreciation for its services (YAY FOR NEXT/BACK NAV).",Ann P.,4.0,"September 10, 2016",Archiving and the ability to make it easier to create ads at a fast pace,"Sometimes there are glitches when typing into generated fields, though this may not be entirely the software to glame. I do believe more upgrades could be made to the ease of use of the site as well as a proper app :)",Ad writer,Retail,Used the software for: 6-12 months
salsify,Changing the way we go to market,Salsify has changed the way that our internal employees not only gather information but share it with our customers. It has alleviated a lot of time consuming manual processes in order for us to focus on driving accounts forward.,Tim L.,5.0,"August 16, 2016",Ease of use. Salsify's portal is setup to be easily navigated around as well as syndicate with our retailers.,Missing analytics behind what retailers have all of the available content on their websites.,Account Manager,Consumer Goods,Used the software for: 6-12 months
salsify,User Friendly ,,Maricela G.,5.0,"March 27, 2019","I use Salsify to upload/update/maintain our Ebags set up. The best feature in my opinion is the Analyze Readiness option, from here I can pin point any missing data and make updates.","Don't have any cons, Salsify works like a charm for us!",Wholesale Sales Support Specialist,Wholesale,Used the software for: 2+ years
salsify,Best Management System Ever!,I have been using Salsify since May 2015 for a major client of ours. This tool has been so transformational for the business for their content & digital asset management. I have found that Salsify excels in the area of syndication to retailers and this is how we really leverage the tool.,Matthew E.,4.0,"September 8, 2016",The usability of the software and the UI.,Writing formulas for the Channels and Readiness Reports & Templates,Senior Analyst,Management Consulting,Used the software for: 1-2 years
salsify,Competitive Advantage,Improved efficiency of a centralized location for all item related information and customer facing documents. Relieved our customers from the task of gathering information and entering into their system.,Sally V.,5.0,"July 19, 2017","Salsify has been a wonderfully flexible PIM to support item images, data, and supporting material. It has allowed us to populate multiple different systems efficiently as well as create tailored customer specific views.","It would be helpful to have more options for data export with use in other systems such as XML. Currently .csv, Excel and JSon.","VP, Business Process & Data Solutions",Used the software for: 2+ years,
salsify,Quality Product That Needs Some Usability Tweaks,I love using Salsify compared to so many of the other products that I've had to use for content management. It makes a lot of promises that it delivers on and has a lot of features that you don't normally get on a single site.,Luke H.,5.0,"August 16, 2016","It's incredibly visual, simple to learn and quick to work with.",Some features aren't user friendly to people from outside of the content management field. Sometimes there are bugs when moving between products or trying to get simpler lists of updates that are needed.,Farming,Used the software for: 6-12 months,
salsify,Globe Electric X Salsify,"Still setting up final channels but great system thus far. Amazon quite easy, having more difficulty with HomeDepot but its a work in progress and we are moving in the right direction.",Jason T.,4.0,"August 16, 2016",,,Digital,Used the software for: 1-2 years,
