product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
deselect,DESelect,Very supportive and easy to work with organization.,Dennis Q.,5.0,"October 27, 2022","Cost effectiveness, ease of use, client support.",Some further detail in reporting could be helpful.,Associate Director Marketing Ops,Legal Services,Used the software for: 2+ years
deselect,Great product and very easy to use!,,Shuang W.,5.0,"September 29, 2022",It saves lots of time and is user friendly for users who don't have deep knowledge of SQL.,The ability to add incremental values to custom columns,Marketing Cloud Consultant,Information Technology and Services,Used the software for: 6-12 months
deselect,DESelect integrated with SFMC,,Priya M.,5.0,"February 26, 2024",The ease of use and ability to connect all our data sources which allows for easier segmentation and model building,I don't have any cons for using deselect yet. I enjoy the tool and it has been helpful to do what we need,Marketing Data Analyst,Hospitality,Used the software for: 1-2 years
deselect,DESelect has finally allowed us to use Salesforce Marketing Cloud to its full potential,,Lyndsey H.,5.0,"February 13, 2023",I love how easy DESelect is to integrate. Also the ongoing support from [sensitive content hidden] has been nothing short of incredible. He is like an addition to our team. Since integrating with DESelect we can achieve even the most complicated of selections with drag and drop. Now we never have to say no to our clients!,We would really like to be able to drop fields in their end position instead of having to add them to the bottom and drag them into position after the point.,Head of Marketing Automation,Higher Education,Used the software for: 6-12 months
deselect,Great tool,My experience with DeSelect is great I am able to create custom lists and reports only possible with SQL which would have taken me a long time previously. I'm also not comfortable with SQL so using DeSelect has saved me a bunch of time and allowed me to do things I was previously unable to do and left frustrated,Jake B.,5.0,"July 11, 2023",DeSelect is great tool to simplify and speed up the process of using SQL within MC which for me is a must to get the most out of the platform,I have nothing I dislike about DeSelect,Senior Marketing Automation Specialist,Marketing and Advertising,Used the software for: 6-12 months
deselect,My favorite app in AppExchange,,Maciej K.,5.0,"April 24, 2023","I've been using this tool for another month and I think it's really worth the price. The entire segmentation process is moved to a much higher level, no time is wasted on the implementation and results of SQL code. I heartily recommend. favorite",Nothing ;) As I mentioned in title this is my favorite app in SFMC to apply.,SFMC Consutlant,Information Technology and Services,Used the software for: Less than 6 months
deselect,DESelect in Česká Spořitelna,,Lukáš R.,4.0,"January 23, 2023",DESelect helped us a lot with bridging the knowledge gap between IT and Business People. Therefore even non technical colleagues are able to segment their campaigns with ease.,"Most of the missing functionalities are part of the higher licence, where we would see a decrease in the value for money as those features are mostly ""nice-to-have"".",Product Owner,Financial Services,Used the software for: 1-2 years
deselect,DE select search product,,Srdjan M.,3.0,"November 6, 2023",DE Select - this is a great product that helps us in a daily work and saves a lot of time in Marketing Cloud.,Many times it stops working from no reason. So stability of the feature (deselct search).,Marketing Technology Lead,Broadcast Media,Used the software for: 2+ years
deselect,DESelect helps save time!,,Junior G.,4.0,"February 14, 2023","One of the best features that DESelect provides is being able to schedule a list I created to run on a daily basis in DESelect that automatically updates in SFMC. This eliminates me having to create an another Automation in Automation Studio and helps save me time to focus on other areas of my role. I also love the DESelect Search feature, where you can key in what data-extension you're looking for in SFMC and search will tell you exactly where to locate it. Huge help!",I think it would be great if DESelect offered the exact SQL query so I can learn how to read and understand the language better for future use cases.,CRM & Email Marketing Manager,Retail,Used the software for: 6-12 months
deselect,If using Marketing Cloud must also Budget for DESelect,Not having advanced sql knowledge we could never write hundreds of queries in a timely manner. DeSelet solves for that,Greg N.,5.0,"October 18, 2022",Not having to have a team of SQL programers on staff or having to go to IT for every request.,Anything that was missing or needed enhanced was added in future quarterly updates.,Sr. Director,Marketing and Advertising,Used the software for: 2+ years
deselect,"Innovative, Simple and Amazing tool",,Mrinal M.,5.0,"July 12, 2023",DESelect is so easy to use and it's a great tool for our company! I use it almost every day and I like the fact it doesn't require a complex code. It also gives more space to work around behavioral data. It's very innovative and I highly recommend it!,So far no bad experience while working on Deselect,Email Campaign Executive,Higher Education,Used the software for: 1-2 years
deselect,DeSelect Review,,Dwayne P.,3.0,"October 18, 2022",Being able to build segments and filter by our specific needs is the most useful.,Sometimes there's a lag when it runs so it can add time to the process.,Marketing Campaign Analyst,Events Services,Used the software for: 2+ years
deselect,A great tool for our company!,,Elise E.,5.0,"July 12, 2023","DESelect has been a fantastic fit for our company, as it's really easy to use, fast, innovative and user friendly.",It took me a little while to understand the logic behind building lists in this way but now I'm a regular user it's a super easy and handy tool to use.,Senior Email Marketing Assistant,Education Management,Used the software for: 6-12 months
deselect,"Easy to use, navigate and segment your database, DESelect is much more than a segmentation software",We have a very good experience with DESelect infact we are considering expanding our relationship with the company to other markets in our region. With a very strong and well trained customer success team it is possible to implement easy to very complex use cases with DESelect.,Vidhya I.,5.0,"August 26, 2022",Easy to Navigate Inexpensive fast to implement Strong customer success Team Understands business use cases very well,"Many embedded features, need to invest time in learning the tool",Area CRM Manager,Consumer Goods,Used the software for: 6-12 months
