product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
syniti_knowledge_platform,MatchIt Software Solution,Have been usiong MatchIt for over a decade. The software has always been functional and well supported.,Sean M.,3.0,"January 9, 2019","HelpIt systems provide a very good level of support, including training courses if needed. Software is low cost and also flexible. DPS allocation system, in particular, works much better that our external PAF supplier.","No particular issues, other than the occasional problem which arises every now and then.",Data Processor,Logistics and Supply Chain,Used the software for: 2+ years
syniti_knowledge_platform,Good quality product,"We really like Match it its a great program, its expensive but like anything you get what you pay for. The staff have fantastic knowledge and are incredibly helpful. The tech support is second to none.",Matt P.,4.0,"January 9, 2019",The software is clear and simple to use. It does vastly more then similar competitors programs. It has a lot of great features which make it simple.,The last version had a few glitches that don't seem to have been resolved yet.,Production Manager,Printing,Used the software for: 2+ years
syniti_knowledge_platform,Essential Tool for our needs ,"I use this software on a weekly basis, for multiple tasks. i find it intuitive and always meets the needs of the task.",Verified Reviewer,5.0,"January 9, 2019","The software is clear and concise, which allows us to process and analysis our data quickly and accurately. we also transfer specific variables from one list to another, this achieves this need flawlessly.",It can slow down when we compare large lists against each other.,Database Marketing Analyst,Wholesale,Used the software for: 2+ years
syniti_knowledge_platform,Used for over ten years!,The cost of the software is a big benefit but its good software too so.,Verified Reviewer,4.0,"January 9, 2019",Once you know the steps and setting for your dedupe it's quick and easy to use.,Sometimes with new data sets it can take a bit of playing around to get your ideal settings.,Account Manager,Computer Software,Used the software for: 2+ years
syniti_knowledge_platform,Mailing House,,Phil H.,5.0,"January 15, 2019",I've worked in the mailing industry for nearly 8 years now. MatchIT suite is definitely the most user friendly and ease of use software I have used.,"None, the software does what i need it to do.",IT Admin,Marketing and Advertising,Used the software for: 6-12 months
syniti_knowledge_platform,Excellent mailing house address software,"Excellent software for the mailing industry, when looking to reduce postage costs for larger mailings.",James S.,5.0,"January 15, 2019",Easy to setup jobs. Fast data processing. Easy to understand 'out of box' reporting.,"Can be resource hungry if you are using large data files. Sometimes have to run jobs multiple times, using different options to obtain full results.",IT Production Manager,Printing,Used the software for: 2+ years
syniti_knowledge_platform,I've been using matchIT for over 25 years.....need I say more?,It's come a long way & having used matchIT since I think v2.1 on 2 floppy disks - it's matching routines assist in many of the multi-file dedupe work I still do!,Richard N.,4.0,"December 21, 2018",Intuitive imports and great processing speed for multi-file work,Nothing really - having worked with it in its many phases of development - always learning new tricks.,Managing Director,Marketing and Advertising,Used the software for: 2+ years
syniti_knowledge_platform,matchIT,,Verified Reviewer,5.0,"December 24, 2018",We can use MatchIT for all of our clients regardless of which postal provider they choose.,Initially it was quite confusing to use but the IT support was fantastic and talked us through it well.,Business Development Manager,Marketing and Advertising,Used the software for: 1-2 years
syniti_knowledge_platform,MatchIT Mailsort & PAF datacloeansing,"Very good, they are very helpful and quick to respond",Andrew D.,5.0,"January 15, 2019","This software is very good at creating mailsort files, bag tags, and quite easy to use after some training that Matchit provide over the phone.",The only con was that we still cant prevent the column headers from an imported csv file appearing in the mailsort data without a complicated blacklisting of those names (which may be in the data so not a good idea).,Access Programmer,Printing,Used the software for: 1-2 years
syniti_knowledge_platform,MatchIT review. Really easy to use software,Slicker processes and system integration. It's making my teams day to day job easier and allowing us to go above and beyond for our clients.,Tim A.,4.0,"January 15, 2019",The ease of use and also it's feature rich. We use MatchIT for automations and never have any issues. No problems with large data files and speed is not an issue.,No real dislikes with the software. Overall I am happy with the features.,Development Team Leader,Marketing and Advertising,Used the software for: Less than 6 months
syniti_knowledge_platform,Great Product,,Phil P.,4.0,"January 9, 2019","Easy to use, fast service and great value",Doesn't have all the requirements that we currently need but still a great product,Finance Manager,Marketing and Advertising,Used the software for: 2+ years
syniti_knowledge_platform,matchIT Review,,Tim M.,2.0,"January 16, 2019",It allows us to mailsort jobs. Does what it says it should.,The interface is currently too complicated to pass on to our despatch team. Currently have to have our developers using it. The minimum gone away / deceased cost is very high.,Technical Director,Printing,Used the software for: 1-2 years
syniti_knowledge_platform,Data cleaning success,,Luisa R.,5.0,"January 9, 2019","This software was straightforward to use, and did everything that I hoped it would.",The support wasn't quite as helpful as I'd hoped.,Database Officer,Non-Profit Organization Management,Used the software for: Less than 6 months
syniti_knowledge_platform,"For the price, we are extremely happy with the software","For the price, we are extremely happy with the software.",Nick B.,4.0,"January 9, 2019",Very handy software for those in the mailing industry. Those looking to cut costs when it comes to mass mailings for either them or their customers should really think about investing.,The look and feel of the app is a little dated.,Technology Solutions Team Leader,Information Services,Used the software for: 2+ years
