product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
comet_backup,Rock solid backup software.,,Jason P.,5.0,"October 28, 2021","The ability to white label the software, and run our own infrastructure has been fantastic.",There was nothing we found lacking in what we wanted to use Comet Backup for. The software met our checklist in every way.,Chief Problem Solver / Owner,Computer & Network Security,Used the software for: 6-12 months
comet_backup,Gets the job done,Very well. There is nothing with the backups I see as a problem. Gets the job done.,Daniel S.,5.0,"February 14, 2025","Good support, good options. It can backup everything I need with ease.",How to calculate the billing per month per tenant could be easier.,Solution Architect,Information Technology and Services,Used the software for: 6-12 months
comet_backup,Excellent Backup Solution,,Nayan S.,5.0,"February 12, 2025","The Windows Image Backup feature allows users to create a full system backup, ensuring that all files, settings, and applications are securely stored. This is particularly useful for disaster recovery, as it enables quick restoration in case of system failure, hardware issues, or accidental data loss. The process is straightforward, though it may take some time depending on the size of the system. Overall, it’s a reliable and essential tool for maintaining system integrity and preventing data loss.","Can be time-consuming, especially for large backups Requires significant storage space No flexibility to back up individual files or folders separately Restoration can be slow and may require booting from recovery media",TECH SUCCESS,Computer Software,Used the software for: Less than 6 months
comet_backup,A solid modern backup solution,"We use Comet Backup for backing up our own servers and services, and now also provide managed backup services to clients. Being a software company ourselves, we really like how Comet can be configured and customized.",Arsène V.,4.0,"August 11, 2021","The combined feature set of Comet Backup is quite unique in this price range. The ability to manage multiple clients, on your own hardware, with your own branding, with data deduplication was something we did not find in other products. The licensing model is not prohibitive as it grows with usage with no initial investment required. We were able to integrate Comet Backup well into our system landscape, even with monitoring.","Being a ""younger"" product than some enterprise backup solutions, there are still some rough edges which needed attention from the producer or where we had to implement workarounds. The scheduling part and performance when using the Comet Server as storage destination are some of the parts where we struggle the most with.",CEO,Information Technology and Services,Used the software for: 2+ years
comet_backup,Flexible Backup Service,,David Y.,5.0,"January 27, 2022","Comet is flexible in their hosing, backup, and restore options allowing us to be flexible with our customer’s needs. The flexibility in hosting options for us is critical. In the last two years of using Comet, we have transferred from using AWS S3 backing to Wasabi + client self-host servers without a single issue. The ability to self-host the server out of a docker container and scale it in our existing compute resources (Kubernetes) is an excellent option that we take advantage of. File backup plus select system images have been super helpful for recovery. We have been able to restore a full system image to a VM for a client well we rebuilt their main hardware.",- Extra cost for system images backs. - Unable to restore a file from a different account. - Our interface is starting to look outdated.,CEO,Computer Software,Used the software for: 1-2 years
comet_backup,"Cost effective, easy and reliable.",,Paul R.,5.0,"October 12, 2023","All the features of the comparable products at a much cheaper price point. Was a little nervous at first but after our first restore - we are sold! Easy to use, reliable, cost effective. Frequent feature updates too. What more is to say.",Nothing. Simple to roll out within the company to manage all our clients.,CTO,Information Technology and Services,Used the software for: 1-2 years
comet_backup,Great Value for money,,Sarel P.,5.0,"August 10, 2021","I like the fact that I can rebrand the software. We can make use of a plethora of different storage providers, even our own",Server upgrades to newer versions should be made as easy as pushing updates to the clients.,Director,Information Technology and Services,Used the software for: 2+ years
comet_backup,Accesible y economico.,,Sebastian M.,4.0,"August 3, 2023",Es una herramienta economica de facil implementacion y flexible para las labores que se requiera.,En su herramienta para crear copias de seguridad se me hace que es algo confusa.,Information Tecnology and services,Information Technology and Services,Used the software for: 1-2 years
comet_backup,Comet Backup,Offering a turnkey backup solution to my customers and they have the ability to restore their own files with minimal training.,Andrew K.,5.0,"January 23, 2023","The software is easy to use, simple to deploy and offers a great feature set for the price.","The software requires maintenance, and pushing updates to clients can be difficult.",President,Computer Networking,Used the software for: 6-12 months
comet_backup,Happy Backerupperer,,Caleb H.,5.0,"August 24, 2021",Local (NZ) support White label Easy central management,Linux client support poor Setup wizard needs to rerun for changes,Computer Technician,Computer & Network Security,Used the software for: 2+ years
comet_backup,My Commet backup experience,I am very pleased with it,Borche K.,5.0,"April 25, 2023",1. Excellent Customer support2. Encryption3. Flexibility and Scalability of the solution4. Extensibility,"A bit of complexity to understand client, server, commet online vault, protected items, moving to other machine",Senior software engineer,Information Technology and Services,Used the software for: 6-12 months
comet_backup,storage software,"overall I am satisfied with the result, the software does its job well",Karl Rodrigue C.,4.0,"August 28, 2021","comet backup is the best backup software that works on any operating system: Windows, mac, linux and this in a stable way while offering multiple flexibility, data synchronization with other servers.","improvement on the web interface, if possible a redesign this lacks user-friendliness the handling is not easy",Beatmaker,Entertainment,Used the software for: 2+ years
comet_backup,Very good backup solution,,Fernando S.,5.0,"August 19, 2021","Compatibility is great, schedule works very well.","The interface is a little confuse, paths to the options are not directly",Cto,Financial Services,Used the software for: 1-2 years
comet_backup,Comet Backup,,Fernando L.,4.0,"August 17, 2021","Simples instalação, fácil utilização, rápido, boa integração com ZFS.",Valor elevado para quem não utiliza o dolár com moeda corrente.,SysAdmin,Computer & Network Security,Used the software for: 1-2 years
comet_backup,Good product and great support,"Great tool for backups, lots of nice features, easy to manage.",Jody F.,4.0,"April 11, 2022",I liked that it was simple to get working. It did what it needed to do and it did it fast.,My company was reselling this product and I felt like the WHM add-on was lacklustre and lacked features.,system administrator,Information Technology and Services,Used the software for: 6-12 months
