product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
studio_3t,Intuitive and helpful,Very satisfactory for now,Irina L.,5.0,"March 16, 2022",I liked the most that there is an option for us who don't know to write Mongo queries to get the data with Query Builder! And there are tutorials,When I switched license type with still having the license it has let me do that even though my email was in the system,Business Analyst,Information Technology and Services,Used the software for: Less than 6 months
studio_3t,Studio 3T,,Ricardo G.,5.0,"June 23, 2021",Ease of use. Price everything was what my company was looking for.,Nothing. all the features that we need it were there.,IT Admin,Medical Devices,Used the software for: Less than 6 months
studio_3t,Easy-to-use advanced client for MongoDB databases with SQL translation,"Studio 3T is a pretty complete solution for a company that relies in MongoDB databases and multi functional teams. Migrations its really a topic that Studio handles well and make your life easier when need to run batches of data at once. The Schema analysis also its useful to help clean up and normalize the NoSQL database, which sometimes has old properties on it.",Thiago V.,4.0,"March 16, 2022","Studio 3T has a built in shell solution called ""Intelishell"", which makes out of the box to create JS scripts to run directly in the DB with a good performance. Also, the easy translation to SQL help other team members that isn't familiar with NoSQL language being universal used. Other thing I would highlight its the Explain tab on the query: specially for companies that has sharded collections, it helps out explain how much time its taking for each shard to gather the result of the query. This is really useful in our production daily logic and performance improvements.",I would say that the UI isn't the best appealing and has too many tabs and modals that pop up in my opinion. Sometimes I just wanna a way to easier manage all the tabs I have opened (and maybe save them if have a crash). Also I think leak in integration with other products or even maybe with MongoDB Atlas (would be useful to expand the setup on Atlas directly from the Studio 3T UI).,Software Developer,Education Management,Used the software for: 1-2 years
studio_3t,Essencial and the best tool for Database exports,Positive! I use it frequently with a constant level of success.,Verified Reviewer,4.0,"March 16, 2022",In the company we use it to generate reports and easily export versioning information so our CSM can pass this information onto customers.,The exporting of large datasets can be very slow and often crash. It's a great tool but I run into this issue frequently.,Product Manager,Computer Software,Used the software for: 1-2 years
studio_3t,Software engineer's experience using Studio 3T.,I have been using Studio 3T to manage MongoDB databases for almost a year. I perform various operations on these databases.,Verified Reviewer,5.0,"July 16, 2022",Studio 3T has all the necessary functionality to work with NoSQL databases. You can easily query databases and manipulate data. I appreciate the management of connections to different servers.,It is very advanced and it is easy to get lost in the extensive UI.,Senior Software Engineer,Computer Software,Used the software for: 6-12 months
studio_3t,Better MongoDB Development Client,,Lanny Z.,5.0,"March 16, 2022",The UI design is user friendly. It did not take too much time for me to get started with Studio 3T when I start develop my application with Mongo. It is also very helpful to manage the Atlas instance with Studio 3T. I can clearly manage all of my local and cloud instance in 3T,The customized query is not as easy as the GUI query. I have to open an console in 3T and type my own command. It would be better if 3T can have auto-complete and helpful messages (like sample) when I type my command.,Senior Manager,Information Technology and Services,Used the software for: 6-12 months
studio_3t,Easy to use for novice users or those coming from SQL,,Verified Reviewer,5.0,"March 17, 2022","I loved how easy it was to transition to using Mongo with Studio 3T. As a somewhat novice user of database querying, I love the option to use the visual query builder. The support documentation and training available was also a wonderful option.",The one thing I'd love to see is the ability to group (and name the group) tabs for collections - to minimize and expand those tabs depending on what I'm working.,Project Manager,Computer Software,Used the software for: 6-12 months
studio_3t,Best tool for document based databases,,Verified Reviewer,5.0,"March 8, 2021","I like the options for viewing the data: Table, Tree, and JSON view. It enables us to connect to MongoDB Atlas with is very helpful. Unlike Compass it is very simple and easy to use.",It is a little tricky to connect to databases at first but then all is great after that.,Software Engineer,Computer Software,Used the software for: 2+ years
studio_3t,View,,Verified Reviewer,5.0,"March 16, 2022",Tree to Table view is very convenient when looking through multiple records.,When trying to Export data it is a little tedious to get it into a spreadsheet.,App Dev,Information Technology and Services,Used the software for: 1-2 years
studio_3t,Studio 3T Fabulous Tool of the Decade ,,Srikanth J.,5.0,"March 16, 2022",user friendly and also not expensive tool . Easy to Learn and implement applications using this tool.,IT would be nice if the export feature have further more formats to export. Also if there is free version similar to compass db limiting to 1GB so helpful for beginners and students.,Application Developer,Computer Software,Used the software for: 2+ years
studio_3t,Easy transition from SQl to NoSQL database,Great software from variety of similar products . Based on users feedbacks that is very important,Yuri E.,5.0,"March 16, 2022","I do not need to know NoSQL query syntax, it has automatic conversion from SQL to NoSQL",Some of features are not trivial and should spend a sufficient training,Software Architect,Semiconductors,Used the software for: 2+ years
studio_3t,Expemsive but the best,"Great experience overall, maybe I'm being too nit picky but sometimes things crash",Zach R.,5.0,"March 17, 2022","Generally stable, good UI, feature rich offering","Expensive, sometimes migrations crash and you have to use another tool",CTO,Logistics and Supply Chain,Used the software for: 2+ years
studio_3t,Must have,I like this software a lot and no other free software propose these features.,Daniel H.,4.0,"March 16, 2022",Manage your mongo databases very easily. Build aggregations easily and reuse your scripts with the save feature. Export your data easily and import it elsewhere (even single documents from one db to another db). Dumping easily,The user experience should be improved in some screens,big data manager,Telecommunications,Used the software for: 1-2 years
studio_3t,Best MongoDB Browser/Editor,"Great appliation to work with MongoDB. It's really easy, especially if you don't work with MongoDB on a daily basis.",Fabian E.,4.0,"March 16, 2022","This application was made for MongoDB. All the views and actions are aligned to work with MongoDB. Other products can handle MongoDB too, but they still behave like SQL tools. The visual query builder is a great help for quickly filtering your data. The aggregation view gives the required structure to build larger pipelines.","It's not distributed via package manager on linux platforms. The date type in the query builder could provider a date picket widget, so I don't have to edit the dates manually.",Software Engineer,Information Technology and Services,Used the software for: 2+ years
studio_3t,Great product to work with mongodb ,"Very good, easy to use tool.",Verified Reviewer,5.0,"March 17, 2022",Easily interacting with collections and seamlessly updating/adding property values.,"Building complex aggregation queries is difficult, the tool could improve with a helper to facilitate the process.",Backend engineer,Information Technology and Services,Used the software for: 6-12 months
