product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
manageengine_adaudit_plus,ADAP: La elección perfecta para la auditoría y monitoreo de actividades en la auditoria y monitoreo,"Mi experiencia general con ADAudit Plus ha sido sumamente positiva. Esta solución ha demostrado ser confiable y eficiente para monitorear y auditar las actividades de nuestra red. Las funciones impactantes y la facilidad de uso del producto nos han sorprendido gratamente. Además, la integración con nuestro sistema existente ha sido muy sencilla. Estamos muy satisfechos con ADAudit Plus y lo recomendaría a cualquier organización que busque una solución completa y confiable para el monitoreo de auditorías.",Verified Reviewer,5.0,"July 10, 2023","ADAudit Plus ha sido una solución increíble para nuestra organización. Sus funciones impactantes nos han permitido tener un control total sobre las actividades de auditoría en nuestra red. Además, es extremadamente fácil de utilizar, incluso para aquellos sin experiencia técnica. Nos ha impresionado lo sencilla que ha sido la integración con nuestro sistema existente. ¡Recomendaría ADAudit Plus a cualquier empresa que busque una solución completa y de fácil implementación para el monitoreo de auditorías!","Lamentablemente, una de las aspectos negativos que encontré con ADAudit Plus fue la falta de personalización en ciertas funciones. Me hubiera gustado tener más opciones para adaptar algunas características a nuestras necesidades específicas. Aunque en general, ADAudit Plus es una solución sólida, este aspecto podría ser mejorado en futuras actualizaciones para brindar una experiencia aún más personalizada",Encargado,Banking,Used the software for: 2+ years
manageengine_adaudit_plus,Very good but need more logs ,We like it but we would like to have more logs,Antonio D.,4.0,"April 9, 2025",I like ManageEngine because we can have the logs from the AD,We don't receive every log we need to have a complet use case,CyberSecurity Engineer,Banking,Used the software for: 1-2 years
manageengine_adaudit_plus,New to AD plus like what I see so far,,Guy K.,4.0,"February 25, 2025","I’ve been using Ad audit for about six months. It’s a solid tool with a user friendly GUI and impressive live auditing, especially when it comes to file activity and monitoring. The dashboard makes it easy to drill down into events, improving visibility.",Setup was a bit tricky some manual config in Active Directory was needed for full integration. Updating the tool was a bit tricky as well.,Solutions Architect,Construction,Used the software for: 6-12 months
manageengine_adaudit_plus,A great help for getting information when being audited,Positive was able to get information I needed for internal audits easily.,Daniel T.,4.0,"February 17, 2025",After installing the probe it took no time at all for the data to be ready to audit,Sometime the reports didn't give you the exact data you wanted.,IT Engineer,Automotive,Used the software for: I used a free trial
manageengine_adaudit_plus,ADAudit audit's EVERYTHING. ,,Verified Reviewer,5.0,"July 18, 2019","AD Auditing is only a necessity for regulatory requirements and when you need it the most. However, AD Audit also provides intuitive reporting functionality for those times you can't easily give a quick answer, AD Audit is there for you.","Some of the upgrades are a bit of a pain due to services, and it's hard to install multiple products on the same server due to port usage and service installations.",Director of IT Infrastructure,Banking,Used the software for: 1-2 years
manageengine_adaudit_plus,Gone are the days of endless lockouts.,We use this for tracking bad password attempts and keeping logs of group changes.,Verified Reviewer,5.0,"December 4, 2019","I like how clear and easy to use the UI is, my biggest qualm with active directory is it seems like most of the fields are intersparsed in random places and it doesn't always give you a full picture of whats going on. With AD audit plus you are able to get clear concise information.","Sometimes the web UI glitches out, but this may be due to our implementation and not necessarily the software.",Service Desk Analyst/ On Site Technician,Law Practice,Used the software for: 6-12 months
manageengine_adaudit_plus,Very good for compliance ,"We had many cases with different departments who remove files or folder, who made changes in excel file. The software always gives the right answer, never disappointed me. If you are looking for a file server audit, you should just buy it.",Verified Reviewer,4.0,"June 18, 2019","File server auditing is the best so far, very easy to use. UI is well designed. Ad reporting is really helping us to find out who has an old session and locked account","AD audit tool can be improved as far as event log wise. you have to run the software as service, don't forget that, The pricing is a little bit higher.",systems engineer,Higher Education,Used the software for: 2+ years
manageengine_adaudit_plus,Great product for security reports,Good insight into file and account history.,Verified Reviewer,4.0,"November 14, 2017","Fast, many predefined reports. Easy to set up, updates are comming quite often, fixing bugs and adding new functionality. Very good support.","The price is too high, we were using logging only for 2 domain controllers and 2 file servers, but that was too expensive in comparision to functionality.",System Administrator,Used the software for: 2+ years,
manageengine_adaudit_plus,ADAP,Good.,Jayesh P.,4.0,"October 13, 2020",Easy to add nodes as well as report generating. good GUI which make it much easier to access console and mange it.,Co-relation part of custom report generating is bit confusing for me but support team can help in same as well.,System Administrator,Information Technology and Services,Used the software for: 2+ years
manageengine_adaudit_plus,Really Useful,Overall experience is great as it allows me to determine what changes were made in the domain and by who at any time.,Renesh G.,5.0,"June 27, 2019",The ability to track everything that’s going on in my domain and who actually made changes in the domain.,There is a lot of options and sometimes it’s hard to find what you need if never used before.,IT Support Technician,Telecommunications,Used the software for: 1-2 years
manageengine_adaudit_plus,Life Saver if you have a complex file server,We have a very complex file server where alot of file movement happenes every minute. and wihout it made the tracking of a file very difficult.,Mohsin M.,5.0,"October 17, 2018","the simplicity and detailed file audit. we now have a fully audited file system, who access a file and when.","it takes a bit of getting used to but once the basics out the way, the software works a treat",IT Administrator,Financial Services,Used the software for: 1-2 years
manageengine_adaudit_plus,"Just new to it, however it is designed effectively and one can understand it in short time.","i was able to generate many reports like, Most access files, most modified files, Most access by process , Most access bu users, files accessed after the days mentioned one wanted and modified. moreover we can do file analysis like old files, Stale files, Unmodified files, Large files, Hidden files, etc.",Arif E.,4.0,"April 17, 2018","Creating alerts as per ones requirement is the best feature like ransomware, of this app, one can get information on any change that is made in files or folders. able to check the files that aren't used since long and many more beautiful features one can achieve if configure effectively based on ones company requirement.","Forums not available , could be it is new in the market. well hope down the line the user would increase and a forum will be created that would help to get the solution and troubleshoot when and then needed.",Network Engineer,Information Technology and Services,Used the software for:
manageengine_adaudit_plus,AD Audit is very affordable way to get insight into both AD activities and File server activities,,Ryan S.,4.0,"May 17, 2017",Affordable and easy to use. It gathers a ton of useful information for internal audit support for SOX.,"Breaks often, you need to keep an eye on it that it does not stop running if your relying on the data.",IT Manager,Pharmaceuticals,Used the software for: 2+ years
manageengine_adaudit_plus,AD Audit reports at our finger tips!,,David S.,5.0,"May 17, 2018","We are now able to access very granular reports on all aspects of Active Directory auditing. Prior methodology, before AD Audit Plus was very laborious.","We would like to have application high-availability where the AD Audit Plus service fails on a primary server, then the service automatically starts on a standby server.",Senior Windows Systems Administrator,Used the software for: Less than 6 months,
manageengine_adaudit_plus,Experiência geral com o ManageEngine ADAudit Plus,"Minha experiência com o ManageEngine ADAudit Plus foi, em geral, positiva. A ferramenta realmente cumpre o que promete quando o assunto é monitoramento de Active Directory, servidores e arquivos, trazendo relatórios prontos, alertas em tempo real e recursos de análise de comportamento que ajudam bastante a identificar atividades suspeitas. Para quem precisa de visibilidade e conformidade, o sistema entrega muito valor, inclusive com relatórios úteis em auditorias",Verified Reviewer,5.0,"September 2, 2025","a ferramenta oferece monitoramento e relatórios extensos, com visibilidade ampla sobre alterações no Active Directory e servidores de arquivos",A configuração para cenários com alta disponibilidade ou distribuição entre servidores costuma dar bastante trabalho:,CEO,Animation,Used the software for: 1-2 years
