product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
ovhcloud,Un servizio hosting professionale,"La nostra azienda lo usa per ospitare i siti web da moltissimi anni e, a parte un paio di blocchi, il servizio ha sempre funzionato bene. Ottimo e veloce il supporto tecnico. Abbiamo diversi servizi di hosting ma OVH ha un ottimo rapporto qualità/prezzo.",Verified Reviewer,4.0,"November 22, 2022","OVHCloud offre un servizio a pagamento di hosting professionale per vari siti web e offre all'utente la possibilità gestire qualsiasi attività in modo semplice e di avere svariati rapporti utili per i clienti. Offre, inoltre, al cliente un ottimo sistema di supporto tecnico multilingua e risulta sicuro contro i vari attacchi informatici.","Non abbiamo rilevato nulla di negativo sul servizio. Lo usiamo da moltissimi anni e, a memoria, si è bloccato un paio di volte.",Senior Front-End Developer - Web Designer & UI Developer,Internet,Used the software for: 2+ years
ovhcloud,OVH è una garanzia ma non eccelle in nulla,"Esperienza stabile, senza infamia nè lode. Ci sono players italiani nettamente migliori per il nostro mercato.",Michelangelo C.,4.0,"August 16, 2022","I servizi OVH sono, oggettivamente, una garanzia: un'azienda solida, europea, 100% in linea con la GDPR e con prezzi competitivi sul mercato. Oltre questo offre una gamma di prodotti talmente ampia da rendere inutile l'andare a cercare altre soluzioni in giro. Sono davvero rari i casi spiacevoli con questa azienda.","Come nel titolo non eccelle in nulla. L'assistenza clienti, a meno che non si paghino piani di assistenza, è mediocre, la gestione dei record DNS non è rapida, i VPS hanno prestazioni standard e la sicurezza delle server farm, visti i fatti di cronaca, sembra essere quasi trascurata. Al momento utilizzo i servizi OVH solamente per la gestione domini.",Freelance,Marketing and Advertising,Used the software for: 2+ years
ovhcloud,Una buen opcion para alojar tu web en unos servidores de calidad,,Verified Reviewer,5.0,"October 31, 2022","Lo que mas me gusta es la gran variedad de servidores que tienes a un precio muy competitivo, llevamos varios años trabajando con OVH y la relacion calidad precio es muy buena. No hemos tenido ningun problema.","No hay nada que me disguste, todo ha sido muy trasparente con lo contratado",Responsable de Marketing Online y Ecommerce,Cosmetics,Used the software for: 2+ years
ovhcloud,Buon servizio di Hosting,,Alessio L.,5.0,"December 5, 2022","Utilizzo OVH per hostare i miei siti web, devo dire che mi ci trovo molto bene, una cosa molto positiva di OVH è il loro prezzo davvero buono rispetto alla concorrenza","Per il momento non ho problemi sui siti web che sono hostati con ovh, unica pecca delle volte vanno down i server ma in breve tempo riescono ad aggiustare il problema",Web developer,Internet,Used the software for: 1-2 years
ovhcloud,Good provider with good support and bad web panel,"The core which is the VPS are really good, but the web panel tears all the joy. Thankfully the Customer Support is very good in every channel (chat, messages, calls).",Piotr P.,3.0,"December 6, 2021","Stable and solid VPS solution, once set up it runs like a perpetuum mobile. Scalable to a certain point with just a few click to server upgrade.","Web panel. Buggy and with bad UX, you need to be patient if you plan to do something there.",Owner,Internet,Used the software for: 2+ years
ovhcloud,OVH es una mierda,,Nehmen F.,2.0,"March 7, 2024",precios bajos no tienen nada que pueda ser destacable mierda de soporte tecnico,una mierda de soporte tecnico mal servicio tecnico,ing,Arts and Crafts,Used the software for: 2+ years
ovhcloud,Good & Cheaper Solution,"it is a good solution, when you want to test something or you don't want to work locally",Mario P.,3.0,"September 12, 2022","they provide a good assistance with the settings of the server, installations in my case i always use it, for my test sites, for development projects.","they are always under attack, 3 years ago i lost all my data.",Developer,Telecommunications,Used the software for: 2+ years
ovhcloud,Quality review of OVHcloud,,Rahul D.,5.0,"September 20, 2023",- It's really easy in terms of handling- Qualitative hardware & network,- Might face issue of technical support as It's bit slow,CRM & Digital campaign manager,Hospital & Health Care,Used the software for: 2+ years
ovhcloud,A super fast and secure servers,,Eitan T.,5.0,"June 23, 2022","The servers are really fast, the DDoS protection is one of the best i have seen.",The VPS's bandwidth is limited to 2 Gbit/s,CEO,Information Technology and Services,Used the software for: 1-2 years
ovhcloud,Mediocre para una empresa como OVH,,María H.,3.0,"March 17, 2023","Tiene una promoción de 200$ gratis por lo que estamos pensando en hacer un cloud privado para la seguridad en la empresa, que actualmente tenemos subcontratado, cuando funciona, funciona bien, aunque hemos tenido un par de caídas medio importantes.","El data center no se escoge en el proceso, sino que te lo asigna automáticamente y a veces falla, el problema viene en que si necesitas ayuda en OVH pueden pasar días y las soluciones son demasiado genéricas, por lo que necesitas insistir.",Marketing Designer,Broadcast Media,Used the software for: Less than 6 months
ovhcloud,Una opcion muy completa de servicios en la nube,Mi experiencia en OVH cloud es buena. Aún conservo algunos servicios ahí y trabajan muy bien.,Verified Reviewer,5.0,"November 20, 2022","Lo que más me gusta de OVH Cloud es que tengo muchos servicios en un solo lugar como servidores, dominios y correo electrónico","En general el servicio es bueno y no falla. Pero cuando he tenido problemas con mi cuenta, el equipo de soporte ha tardado un poco en contestar.",Soporte Tecnico,Industrial Automation,Used the software for: 6-12 months
ovhcloud,This platform has powerful security features.,,Stephanie L.,5.0,"April 8, 2022","I have been using cloud services on other platforms before OVH , two things set OVH apart: the security feature and his customer support .",OVH is among the expensive platforms in the market,Customer Officer,Consumer Services,Used the software for: 1-2 years
ovhcloud,Hébergeur de qualité supérieure ,J'ai aimé et je le recommande,Basile D.,5.0,"October 11, 2023",J'ai apprécié les plans tarifaire de cet hébergeur et le niveau de sécurité est au top,Le seul défaut c'est qu'y a pas de moyen de paiement mobile money pour nous qui sommes en Afrique,Développeur web,Internet,Used the software for: I used a free trial
ovhcloud,hébergeur OVH,,justine B.,4.0,"October 6, 2022",j'utilise OVH comme hébergeur pour mon site internet. cela me permet de stocker mes fichiers pour le site. j'ai acheter mon nom de domaine et cela est renouvelable tous les ans.,la plateforme est compliqué d'accès. je trouve qu'il y a beaucoup d'information. Il faut être former pour y naviguer correctement.,couturiere,Arts and Crafts,Used the software for: 2+ years
ovhcloud,Servidor dedicado ovhcloud,Usaba los servicios de servidor dedicado y todo funcionaba bien cuando necesitas ayuda del servicio tecnico a veces costaba contactar con ellos.,Verified Reviewer,5.0,"February 16, 2023",La API me parece que es intuitiva y me resultaba fácil utilizarla aunque se necesitan conocimiento de gestión de servidores,El servicio tecnico no destaca nada en absoluto pudiendo ser en ocasiones inútil.,Ingeniero,Industrial Automation,Used the software for: 6-12 months
