product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
directus,Nice CMS,,Carlota M.,4.0,"February 6, 2020","Customizable cms with a lot of options and is improving in each version. Further, you can suggest changes and improves and usually they add in the next version.",In some improments some old functionalities stop working.,Front-end developer,Computer Networking,Used the software for: 6-12 months
directus,Excellent open source software!,,Santhosh R.,5.0,"February 22, 2021","Truly open source gives commercial products a run for their money, super helpful community, rapid development, easy customization","I'm sure it'll get there and it's improving day by day, but documentation of some of the features/functionalities can be better.","Co-Founder, CTO",Computer Software,Used the software for: 6-12 months
directus,Why use Directus ,Useful for API Management as well as Content Management for Web Apps.,Jolomi O.,5.0,"June 28, 2019",Open source and non opinionated. Easy to extend. Flexible. Customer service on Slack.,"Documentation could be a bit more in depth for developers looking to extend the open source code, but some help is provided on Slack.",Creative Technologist,Information Technology and Services,Used the software for: 2+ years
directus,Happy directus administrator,"Overall really satisfied, looking forward new updates.",Matej B.,5.0,"March 16, 2021",Directus provided us a tool to easily prepare CMS for any website we prepare.,"Lack of components. Not a problem, v9 is still not released and Directus team is working on this.",Developer,Computer Software,Used the software for: Less than 6 months
directus,Easy to use initial configuration SQL for REST API & GraphQL,Good functionality because you don't need to reinvent the wheel.,Andres G.,5.0,"February 7, 2020",It has control panel management for collection (tables) from SQL for REST API (CRUD) functionality with GraphQL support. And it has permission system through JWT,"It has some minor UI errors, but the team fixes them daily. Some features you need functional. but team reports next implementations",App Developer,Information Technology and Services,Used the software for: Less than 6 months
directus,Good to Use and Easy to deploy,Good easy to solve the problem if occurred,Rahul R.,5.0,"March 26, 2021",API creation and auto use of them. And easy UI to handle.,"API response in long format and for the filter, we have to use a lot of parameters.",Sr. Software Developer,Information Technology and Services,Used the software for: Less than 6 months
directus,One of the best Headless CMSes in the market,Directus has been our agency's love child for quite awhile. And it's our go-to CMS for anything bespoke. It's even more customizable than many paid competitors around that we tried.,Alson K.,5.0,"December 28, 2022",Extremely pleased and surprised that this a open-source software. The features provided out of the box is extremely robust and reliable. I've never had an issue with it and have been onboarding a lot of clients to switch to Directus from other CMSes for the past few years.,"There are pretty much no cons except that we have to set it up ourselves, but it's not too difficult once you get the hang of it.",Creative Director,Information Technology and Services,Used the software for: 2+ years
directus,Exceptional Product,Both my clients and I update our content through Directus and we find it very easy to do so!,Shea L.,5.0,"February 6, 2020",Directus is Open-Source and provides an easy-to-use interface that allows myself and my users to navigate the system and update data and content as needed. The Rest API is well-documented making integration into any system very easy! I love being able to get setup with a new project in minutes rather than hours.,"There's nothing I don't love about Directus, there's always something that could be added to make the product better, but it all requires financing and I can't complain when it's free",Web Developer,Computer Software,Used the software for: 2+ years
directus,Feature-Rich Admin panel ,"I have created a headless API that serves JSON metadata about podcasts, including a link to the MP3 file (in an S3 bucket), the name of the presenter, the series of talks to which it belongs, and a boolean isPrivate. I have created related collections in the Admin panel, and now the 1 or 2 admins who add new recorded alks can add a series easily, add a speaker easily, add a category easily, and then add a lecture - using a dropdown to select which speaker, topic, category, and series this lecture belongs to. Now the management of organizing these assets can be handled by anyone who knows how to use a web browser!",Lazer P.,4.0,"June 28, 2019","The admin panel has an intuitive interface for managing database relationships (collections), users, fields for your data types. I feel excited to present my non-technical media producers with a way to add their media files, tag them appropriately by creator, relate them to 'topics' stored another table, and be able to update and add new topics with no technical expertise.","I had some challenges in setup that came down to outdated or incomplete documentation, but that may also be lack of experience on my side. Perhaps some things that were not explicit were actually expected knowledge that I was lacking.",Rising Software Developer,Computer Software,Used the software for: Less than 6 months
directus,Avis directus,Je suis très content de l'usage de Directus et suis content de sa rapidité de mise en place et de prise en main.,Houmame L.,4.0,"January 5, 2023",Directus peut s'adapter à tout les environnement de développement et permet ainsi de mettre en place très rapidement un outil de gestion de contenu.,La fonctionnalité flux n'est pas encore en place.,Développeur,Computer Software,Used the software for: 2+ years
directus,"Directus: A Rapid, Hands-Off-Your-Data, Headless CMS","Directus is fantastic for both building out databases without the tedious headaches of old, and for allowing end-users to manage and post content. There's a field for pretty much every scenario, and if there isn't one, the platform is built in a way that's extensible. The bonus on top of everything is the built-in API, which allows me to get projects up and running and cut out basically two thirds of application development. With Directus, I only have to worry about building the front-end—it's nice to know that I have the backing of an entire system as the other half of my team!",Riley R.,5.0,"February 6, 2020","I am impressed with the continuous development of Directus and the commitment to deploying frequently. There are always new features and fixes and the team releases at a pace that would make a commercial team sweat, let alone an Open-Source team.","The only challenge I faced while setting up Directus was a little confusion about the config of setting up multiple projects on the same install. However, the documentation was thorough and the Slack talkative, and I was soon up and running with a shared instance that eliminates the maintenance of multiple instances.",Developer,Information Technology and Services,Used the software for: 6-12 months
