product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peakboard,Zufriedener Kunde,"Wenn es läuft, dann läufts, stabilität ist gegeben",Johannes B.,4.0,"September 13, 2024","Stabilität, design der Software, Handling","Setup für den Client, leider nicht sehr intuitiv.",Infrastruktur Abteilungsleiter,Automotive,Used the software for: 2+ years
peakboard,Sehr gute Software ,Bin sehr zufrieden und freue mich auf jedes Update,Michael S.,5.0,"November 21, 2023",Der Service und das einfache Arbeiten mit dem Designer,Die Installation des peakboard hub war etwas umständlich. Liegt aber teilweise an unserer IT Sicherheit,Expert Techniker,Automotive,Used the software for: 1-2 years
peakboard,Sehr zufrieden mit dem Tool!,,Marvin M.,4.0,"November 21, 2023",Die einfache und übersichtliche Möglichkeit Dashboards aus verschiedensten Quellen zu generieren.,"Die Tests vor einem Update von der Peakboard Software sollten intensiver durchgeführt werden, um die Fehlerquellen beim Kunden zu mindern.",Project Engineer,"Glass, Ceramics & Concrete",Used the software for: 2+ years
peakboard,Daten Visualsierung ,Das Beste Produkt unter 6 getesten Firmen,Roland H.,5.0,"November 21, 2023","Service super, Einfache Bedienung, Super Support",Es gibt Akteull nichts zu Beanstanden alles Top,Projektleiter,Wholesale,Used the software for: 6-12 months
peakboard,Super Gerät,,Benjamin S.,5.0,"April 25, 2022","Man kann sich relativ reinfuchsen in die darstellung einfacher Daten. Wer es etwas hübscher mag kann auch die unzähligen Templates nehmen und easy anpassen. Falls man dann doch mal den support braucht ist der 100% on Point und sehr persönlich interessiert. Früher haben wir Wallboards mit Hilfe von alten Windows laptops realisiert. ich war begeistert, dass es so eine super Lösung dafür gibt um das profesioneller zu regeln.",Nachteile habe ich inüber einem Jahr Nutzung noch keine gefunden.,IT Administrator,Plastics,Used the software for: 1-2 years
peakboard,Schnelle und einfache Visualisierungslösung,,Rajvir S.,5.0,"November 21, 2023","Visualisierungs-Widgets, Konnektoren und Möglichkeit zum Schreiben von Skripten. Mir gefällt, wie wir die Widgets einfach so konfigurieren können, dass sie zu unserem Farbstil passen, und außerdem ist die Datenorganisation super einfach. Sie können schnell Analysen aus Ihren Daten erstellen, ohne eine einzige Zeile zu programmieren","Es wäre schön gewesen, wenn es auch die Linux-Plattform unterstützt hätte",Founder,E-Learning,Used the software for: Less than 6 months
peakboard,Sehr flexibele und einfache Lösung mit breiten Anwendungen,Wird in verschiedenen Bereichen der Produktion und Logistik eingesetzt zusammen mit SAP und nonERP Daten.,Martin L.,5.0,"April 25, 2022",Voll integrierbar mit vielen Standardschnittstellen und hoher Flexibilität für die Entwicklung,"Einfach, Flexibel und Erweiterbar für verschiedene Anwendungen. Hoher Freiheitsgrad in der Darstellung von Visualisierungen.",Head of IT EMEA,Mechanical or Industrial Engineering,Used the software for: 1-2 years
peakboard,Gute Visualisierung von Produktionsdaten,Insgesamt sehr gutes System zur Visualisierung von Prozessdaten.,Christo D.,5.0,"April 26, 2022","Die Visualisierung macht einen sehr professionellen Eindruck. Wurde vorher mit Flipshart präsentiert, übernimmt das nun Peakboard. Aktuell und Aufmerksam",Es bedarf einiger Grundkenntnisse bezüglich der Installation (Netzwerk) sowie Einarbeitungszeit im Peakboard Designer,BL,Machinery,Used the software for: 1-2 years
peakboard,PeakBoard zur Visualisierung perfekt geeignet,,Stefan S.,4.0,"April 26, 2022","Durch die einfache Bedienung der peakBoard Box über den Designer ist es für die Kollegen sehr einfach, ihre gewünschten Dashboards anzupassen, wie Sie es benötigen.","Für die Zukunft wären weitere ""Datenquellen"" und Anwendungsfälle sehr vom Vorteil - bietet aber im jetzigen Umfang schon viel Spielraum",IT-Applikations Manager,Automotive,Used the software for: 6-12 months
peakboard,Einfach und Top,,Lars E.,5.0,"April 27, 2022","Das PeakBoard ist sehr einfach zu konfigurieren und bereitzustellen. Auch wenn es etwas spezieller wird, hilft der Support sehr gerne weiter.",Bis jetzt konnte ich noch keine Nachteile beim PeakBoard feststellen.,Head of IT,Information Technology and Services,Used the software for: 1-2 years
peakboard,Peakboard - eine gute Entscheidung,,Sandra S.,5.0,"November 21, 2023",Peakboard ist einfach klasse. Die Kundensupport ist sehr nett und reagiert super schnell. Bei der Einrichtung und Implementierung gibt Peakboard kundenspezifische Hilfestellung. Auf Probleme und Anforderungen wird schnell reagiert.,Ich kann über Peakboard nichts negatives sagen.,Logistics Engineer,"Health, Wellness and Fitness",Used the software for: Less than 6 months
peakboard,Übersichtliche Software die einfach zu verstehen ist,Sehr übersichtliche und aufgeräumte Software,Sven H.,5.0,"May 2, 2022",Die Administration ist nach wenigen Klicks recht schnell klar und die Software lässt sich einfach und schnell konfigurieren und administrieren,"Es gibt nicht wirklich etwas Negatives zu sagen, die Verbindung mit der Schnittstelle war anfangs nicht ganz einfach",Softwareentwickler,Machinery,Used the software for: Less than 6 months
peakboard,Peakboard in der Logistik,Ein sehr empfehlenswertes Produkt,Udo V.,4.0,"April 25, 2022",Die vielen Möglichkeiten der Darstellung. Das einfache downloaden der Software. Der Support bei Problemen,Darstellung von mehreren Informationen in einer Grafik. Hier hat uns der Support aber sehr unkompliziert geholfen.,Logistikplaner,Machinery,Used the software for: 1-2 years
peakboard,Peakboard is great,,Mario P.,5.0,"April 25, 2022","Benutzerfreundlichkeit, einfache Implementierung, tolle Hardware Lösungen",Gibt nichts was mir nicht gefallen hat.,Automatisierungstechniker,Automotive,Used the software for: 1-2 years
peakboard,Cockpit,Zukunftsweisendes Tool in der Montage zur Erhöhung der Produktivität und Transparenz.,Alexander S.,4.0,"May 2, 2022",Kann als Frühwarnsystem und als Montagestatus genutzt werden.,"Stößt and Grenzen, wenn es um einfache BI Anwendungen geht. Performance ist mit der zweiten Generation noch träge gewesen.",Montageleiter,Machinery,Used the software for: 6-12 months
