product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
infosistema_dmm,Infosistema DMM,,Fábio R.,4.0,"February 7, 2023",makes Outsystems data migration simple between environments,,developer,Information Technology and Services,Used the software for: I used a free trial
infosistema_dmm,Great tool for OutSystems data migration,"DMM is a great tool for managing application data in OutSystems environments, with capabilities for many scenarios and useful features to help accomplish our goals. When dealing with data, reliability and integrity is fundamental to avoid data loss or data mangling, and DMM has become a mature and trusted product that accomplishes that.",Sérgio M.,5.0,"October 29, 2024","Data migration is the core use case for DMM and that capability has become easier to use, but the tool has also gained advanced features to help us deal with complex needs and corner cases. It has also evolved to other data operations beyond just migration and can now do much more, becoming a more complete solution to handle data operations with other useful capabilities.",Configuration for some operations isn't exportable/importable yet.,Platform Operations Expert,Information Technology and Services,Used the software for: 1-2 years
infosistema_dmm,DMM migration review,,Pedro L.,5.0,"October 28, 2024",Maximizing outsystems efficiency with recurrent use of data,Have no defects to point to the platform DMM,Platform expert outsystems,Banking,Used the software for: 1-2 years
infosistema_dmm,Migration Solution for Outsystems with Room for Enhancement,"Overall, my experience with Infosistema DMM has been positive, with a few areas for improvement. The tool effectively streamlines the migration process within the Outsystems, making it efficient and reliable for moving data between environments.",Zekri R.,5.0,"October 28, 2024",Speeding up deployment and reducing manual effort. This helps in moving applications or data across environments,"Some users may find the initial setup and learning curve a bit challenging, particularly if they aren’t familiar with migration tools",Outsystems Developer,Computer Software,Used the software for: I used a free trial
infosistema_dmm,Quality of DMM,,Nithianandhan M.,5.0,"October 28, 2024",1.Seamless Data Migration 2.Automated and Bulk Operations 3. Data Anonymization 4.Easy Integration with OutSystems 5. Reliable Data Validation,1.Learning Curve 2.Customization Limitations 3.Performance on Large Datasets 4.License and Cost Considerations 5.Dependency on OutSystems Platform,Software Engineer,Information Technology and Services,Used the software for: Less than 6 months
infosistema_dmm,"Great tool to move data, generate data, scramble data, etc in the context of an OutSystems environment","It is good, I have been using only the free version",Borislav S.,4.0,"October 26, 2024",It has capabilities to move data between OutSystems environments,You have to pay to get the full features/complexity of data models,Software Development Lead,Legal Services,Used the software for: I used a free trial
infosistema_dmm,Very good tool,,Miguel F.,4.0,"October 28, 2024","Very flexible, a very wide range of possible connection ways",Excellent migration tool for OutSystems platform and very good support from Infosistema.,Developer,Computer Software,Used the software for: I used a free trial
infosistema_dmm,Good product when you don't have time to write your own scripts,,Sergii G.,5.0,"February 8, 2023",Very easy to use. Relatively quick data transfer. Transfer comes with log files. Good documentation.,"Sometimes it would transfer records from other applications that I didn't plan to transfer, and thus creating duplicate records in some of the tables.",Software Engineer,Investment Management,Used the software for: 6-12 months
infosistema_dmm,DMM review,,Shubham Kumar C.,5.0,"February 6, 2023",This is very easy to use software database is very clear and likable.,after all everything is good something cons in this software which improve is security.,Software engineer,Computer Software,Used the software for: I used a free trial
infosistema_dmm,Finally a tool to perform ETL operations between OutSystems environments without custom development!,The ability to easily migrate data between our OutSystems environments without needing to build and maintain our own custom processes. The complexity of our application combined with the rapid rate of change would have otherwise required us to hire an additional developer dedicated primarily to this task. With DMM we have saved thousands of dollars and man hours. Thanks Infosistema!,Mick D.,5.0,"June 12, 2018",DMM is easy to use and feature rich. It has been a lifesaver for synchronizing our Quality and Test environments using live data from Production. Migration configurations can be saved and loaded on-demand and even scheduled during off-peak hours to minimize impact during peak hours. The ability to filter subsets of data and obfuscate sensitive data such as personally identifiable data is a significant capability for privacy compliance. The responsiveness from support is great and their willingness and ability to implement feature requests in an agile manner is fantastic.,"The user interface, while very easy to use, could benefit from some minor improvements when configuring new migrations. With a very large environment containing many modules and entities you may find yourself moving back and forth between two screens until you have located and added all of the tables you want to include, but other than that very minor issue DMM meets our needs perfectly.",Director Of Information Technology,Used the software for: Less than 6 months,
infosistema_dmm,Great tool for OutSystems,,Redha A.,5.0,"February 2, 2023",Easy to use and reliable tool to move the data,It can delete the data of all tables in one click and you can migrate with same as well with reports,Application Development Technical Lead,Financial Services,Used the software for: 6-12 months
infosistema_dmm,Infosistema DMM,Good,Anurag M.,4.0,"February 28, 2023",DB schema is very good and fast and efficient,Security is not upto the mark and sometimes it becomes slow,Software Engineer,Computer Software,Used the software for: Less than 6 months
infosistema_dmm,Important Migration Tool,"If you want a fast and easy data transfer tool, then I would recommend that you try Infosistema DMM. It has also amazing features that provide ways to perform faster data migration for Outsystems.",samwel D.,5.0,"February 22, 2023","DMM Software is super easy to use, comprehendible, reliable and relatively fast to do the data transfer.",I have a little concern with the user interface. The tech team should at least do some improvements to it.,Software Engineer,Information Technology and Services,Used the software for: I used a free trial
infosistema_dmm,It is a helpful app for data migration.,,Sharad P.,4.0,"February 2, 2023",Ease of use. Good Customer Support. Well defined user manual.,Smart user migration option is not available in trail version.,OutSystems Developer,Computer Software,Used the software for: I used a free trial
infosistema_dmm,Infosistema DMM,,Avinash K.,5.0,"February 28, 2023",It is easy to use its database is very reliable.,Afterall everything is good but there is some integration part missing.,Bda,E-Learning,Used the software for: I used a free trial
