product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zoho_forms,Create your forms easy and quickly,"We can share many data between many applications without need of repeat the documentation or typing the same in the different platforms like Google Calendar, Zoho Desk, ServiceDesk Plus Cloud and more. It is enough to type it in Zoho Forms and it will share the info to the other apps.",Gerardo V.,5.0,"May 18, 2022","The default integrations that it has like Zoho Desk, ServiceDesk Plus Cloud, Google Calendar, Zoho CRM, Zoho SalesIQ, Zoho Projects and Microsoft Teams. That are very easy to integrate and provide a lot of value for the admin.","The visual customization in the forms. It only has 19 themes in the gallery but there are people like me that are not so good customizing the forms using the ""Customize form"" tool, we need to have more templates ready to use, only by clicking on it.",Product Manager,Information Technology and Services,Used the software for: 2+ years
zoho_forms,Data collection made easy,It facilitates the necessary and in-demand collection of requirements or needs that we receive in the work journal. It is a simple way to keep our customer information updated. We can also request feedback in a simple and attractive form.,Alexis C.,5.0,"July 15, 2023","I love how easy it is to create forms and immediately start collecting data. It is very easy to create the necessary fields and indicate the required ones, create conditional fields. It facilitates the collection since it allows you to share it both on your social networks, by email or whatsapp.","I would like direct export to other formats, without the need to do any additional configuration. It's easy but still, this would improve the export process.",BI Analyst,Information Technology and Services,Used the software for: 1-2 years
zoho_forms,Zoho forms for functionality,"We use a lot of forms in our business and Zoho has freed up a lot of work on the behalf of support workers having to manually do the forms, scan and email and it's easier than using adobe, which I love, but in this case, ZOHO forms all the way.",Sandra P.,5.0,"February 26, 2021","This software is a breeze to use and has saved me a lot of time. As we often have to modify a form, Zoho forms allow me to change just that section, quickly and without fuss. Once submitted, the form is emailed directly to the required recipient or recipients, which is easily set up in the settings for individual forms.","The thing I find most frustrating is the fact that I can't delete users and have to write to support to get them deleted. Doesn't happen often, but it would be better to have in house control over this.",It and Communications Officer,Individual & Family Services,Used the software for: 6-12 months
zoho_forms,Awesome tool!,I've been using Zoho Forms only for a few months but it has been very useful and game-changing for me.,Sally G.,5.0,"June 11, 2025","I guess the best thing about Zoho Forms would be the integrations. I just love how you can connect with other apps, both inside and outside of Zoho.","Well, it's not as easy to use at first, however, once you learn how to use it and get familiar with everything, it will be great.",Customer Service Auditor,"Health, Wellness and Fitness",Used the software for: Less than 6 months
zoho_forms,Easy and simple ,It’s saved my butt lots when getting a sign off from a customer as I have something to fall back on in case there is a issue,Matt M.,5.0,"July 23, 2024",It’s easy and simple to input what items you need like customers name and address and work done and anything you want to capture to work orders,The geo location could be better. That may be due to the map software though,Tech,Construction,Used the software for: 1-2 years
zoho_forms,Superior forms,"Zoho Forms is a great app, easy to use with a fair price. Is not the cheapest but integration with other Zoho apps makes the difference.",Liam K.,5.0,"May 15, 2024","Zoho Forms are the easiest to use forms app i have used until now, easy to deploy and easy to make with a drag and drop builder. As is a Zoho app is easy to be integrated and used with other apps like Zoho CRM.","no cons for Zoho Forms, everything works well.",CMO,Automotive,Used the software for: 1-2 years
zoho_forms,"With a little creativity, you can use Zoho Forms for multiple purposes.","Before I started using Zoho Forms, I watched some video tutorials to get started on the right foot, and so far I have done very well with this software. It is an intelligent system that gives us overall control over the distribution of forms; organizing the results to manage specific needs.",Frank D.,4.0,"April 11, 2022","I've tried other form building tools, but what I liked about Zoho and what sets it apart from the rest is that the information is quickly obtained, the data can be exported to other platforms, it offers different options for the analysis of the forms, it has pre-built forms that streamline the process and save the user time in creation, and it has more survey-specific options. The forms are flexible, it can be posted on a website or the link can be shared on social networks, which offers a greater reach and response rate. It can also be sent to a specific audience or sent more privately by email.","Customization of colors and fonts can be more extensive, and although it has happened on very few occasions, sometimes the forms in social networks do not open correctly and that can be a problem.",Human Resources Associate,Information Technology and Services,Used the software for: 6-12 months
zoho_forms,Zoho Forms: The User-Friendly Solution for Professional Forms,"I have learned that Zoho Forms has many advantages since we first started using it. First, custom forms for event registration, customer feedback, and lead generation have been made simple thanks to the drag-and-drop interface. We have been able to collect data from any location at any time thanks to the responsiveness of the forms and their compatibility with mobile devices.The capacity to automate workflows and integrate with other Zoho products, such as Zoho CRM, is yet another advantage we have discovered. We are able to collect payments online, automatically route form submissions to the appropriate team members, initiate follow-up actions, and more with Zoho Forms. We have been able to reduce errors and save time by streamlining our data collection and processing thanks to this.Our overall encounter with Zoho Forms has been extremely positive.",Letlet G.,4.0,"February 22, 2023","The options for customization are simply amazing, as they enable us to make forms that showcase our brand and have a professional appearance. We can opt for pre-designed templates or even create our very own custom themes, fonts, and colors to ensure that our forms match our website and marketing materials.The conditional logic, multiple pages, and file uploads are very helpful in creating complex and dynamic forms. We can gather the precise data that we require and ensure that the user experience is smooth and effective. Thanks to these features, we were able to craft forms that were tailored to our specific data collection requirements.","There are a few drawbacks or issues for me.One potential disadvantage is the restricted plan choices, which can make it hard to make frames that stick out. Also, the pricing structure, as being confusing and expensive, is another issue. Although these are just minor aspects or issues with Zoho Forms, we've found that these aren't a big problem for our company.",Sales and Marketing,Retail,Used the software for: 6-12 months
zoho_forms,Your new best friend!,"If you want to make forms without any stress, make them fancier, know how they're doing, and make them do things on their own – Zoho Forms is your new best friend!",Jaime T.,4.0,"August 5, 2023","Zoho Forms is like a wizard for making forms – you don't need to be a computer expert! You can choose from ready-made form designs or make your own from scratch.This powerful tool does even more! You can make forms that change based on what people answer, let them upload files, and do math for you. You can make your forms look cool with your own style and logo.Additionally, Zoho Forms tells you how your forms are doing. You can see what people are doing with your forms and make them even better. You can also take the information from your forms and put it in files that other programs can use.The best thing with Zoho Forms is; the software can do things all by itself! When people fill out your forms, it can do things like send special emails, make to-do lists, or update your contact list.","Zoho Forms is useful for making forms, but it has a downside. There aren't enough templates to choose from, and the mobile app could be better. While it gets the job done, more options and improvements are needed.",Manager Retail Operations,Retail,Used the software for: 6-12 months
zoho_forms,Great tool to collect the customer data,My overall experience with the zoho forms is good. I am using zoho forms to collect the customer data and increase my conversions.,dishant S.,4.0,"August 31, 2019","I have been using the Zoho forms to collect customer data from our websites. Users can quickly fill out their details, and we can use it for business needs. One can easily create a particular Zoho form and start collecting valuable customer insights which would have taken a very long time if designed with the backend languages such as PHP. One can import the data from the Zoho forms and upload it on the Zoho CRM for further processing.",One thing which I would like to mention here is that the User-interface of a Zoho web form is pretty simple. There is no back button on the zoho form after it had been filled to return back to a particular page.,crowd sourcing,Computer Software,Used the software for: 2+ years
zoho_forms,Easy to implement forms solutions for all companies,,Darwin O.,4.0,"May 13, 2022","It really satisfies form or data entry needs for companies using zoho suites, this helps keeping everything integrated within one environment.",It could be better to implement visual edits in the CSS part of the forms but with workarounds you can easily solve this.,Chief Operating Officer,Marketing and Advertising,Used the software for: 2+ years
zoho_forms,Doing what it do....,Great company and easy to use for the money spent,Phillip G.,5.0,"March 13, 2023",Easy to use and implement changes to better serve the workload we produce,Not enough design tools and options also needs better mobile access.,Process Server,Legal Services,Used the software for: 2+ years
zoho_forms,Say goodbye to manual work,"Zoho Forms' smart and intuitive features have significantly enhanced our team's productivity, resulting in remarkable time-saving benefits.",Brijesh J.,4.0,"July 27, 2023",Conditional logic in Zoho Forms makes our forms interactive.,"Form design options are good, but more templates would be appreciated.",IT Coordinator,Hospitality,Used the software for: 6-12 months
zoho_forms,Highly Customizable and User Friendly,Zoho Forms has proven more user-friendly and customizable than competitors.,Karen S.,5.0,"August 27, 2021",Zoho Forms is very affordable and easy to set up with extensive customization features. The web-based help screens provide comprehensive support for creating forms and their email support team is very responsive.,Doesn't allow for user sorting of forms list and has separate screens for seeing forms/ reports you created and those created by others.,Director of Finance,Non-Profit Organization Management,Used the software for: 1-2 years
zoho_forms,Zoho Forms,Zoho Forms enable my online customers to fill out pre-listing documents online on their laptops or phones.,Steve L.,4.0,"January 11, 2021","I have been using Zoho forms for the last 3 years. They are very easy to use, and I use them on my two online real estate websites. They are easy for the customers to fill out and they can, also, sign the required forms.",The only drawback is that you can not upload an original pdf/document that can be converted to a fillable online document.,real estate Broker,Real Estate,Used the software for: 2+ years
