product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
12d_synergy,Standout Document Management System,When choosing a document management system 12d Synergy clearly stood out as the best in the market for the engineering industry. We would highly recommend.,Glenn B.,5.0,"February 10, 2020","Compatibility with most applications through managed folders. Working with remote offices has always been difficult, however 12d Synergy has solved this while maintaining the speed of a local network. Integrated workflows and tasks allow our project managers to keep track of job progress. Email filing is fast and efficient, and with 12d Synergy's search function we're able to find what we're looking for without wasting time. Works well hosted in a cloud server. Publishing and Issuing files to clients, and being able to track files leaving the office. Excellent support, and the development team are open to feature requests. Supplied training documents and videos help with new staff members.","Limited integration with REVIT, otherwise no cons.",Senior Designer,Civil Engineering,Used the software for: 2+ years
12d_synergy,12d Synergy from a Job Managers Perspective,I've had a positive experience with 12d Synergy and would recommend it to other job and project managers.,Daniel C.,4.0,"April 8, 2019","12d Synergy provides great document, CAD, version and email management. It results in everything being in the same place and available to all the necessary users. The email management is very useful. Being able to see all emails relating to a project regardless of who sent and received those emails, makes management easier. Version control and file history provides peace of mind that nothing can be deleted.",The check in and check out features can be slow at times if the projects are large.,Surveyor,Construction,Used the software for: 2+ years
12d_synergy,Working with Folders,"Setting up shared networks on new projects always took time and effort. With 12d synergy, a shared environment is usually available from day one and files are stored in a way that works with the software programs I use.",Philip C.,5.0,"February 3, 2020","Nowadays, very few projects I work on have network servers and files need to be shared and saved to cloud based servers. 12d Synergy is the only program I have used that allows me to check in and check out folders. I don't need to zip folders into a single file like with other cloud based document systems. It is a huge step forward and allows me to work with folders and files the way I want.","I haven't explored all synergy can do. The bit I use, I love.",Senior Drainage Engineer,Civil Engineering,Used the software for: 1-2 years
12d_synergy,12d Model Management and more,"12d Synergy gives us the ability to work share across the different geographical regions and offices, providing greater flexibility for delivering projects.",Travis M.,5.0,"February 3, 2020",The ability to manage 12d model projects in an easy to use document management system. 12d Synergy allows users to review the history of 12d model projects and being able to roll back if necessary is very important when managing large data sets.,"Lack of detailed analytical data available on users, projects accessed etc.",Design Manager,Civil Engineering,Used the software for: 2+ years
12d_synergy,Great program that is always bettering itself,"Making the switch from your typical windows explorer to Synergy wasn't without it's teething problems, and there are still some features I'm sure we're not using to their full potential. There is a lot of setup involved, but the more you put in, the more you get out of it, and it's already streamlining a lot of our processes and saving us time in the long run.",Abe S.,4.0,"December 19, 2018","Brilliant for keeping track of work flow and data sharing. If something doesn't work the way you want it to, or you think there's a feature that should be included, ask and you shall receive has been our experience. Customer service is amazing. Interface, especially in the latest version, is user friendly. Saves a lot of time once set up properly.","Can be a little glitchy, but granted, that can also do with the server/cpus running it. The back end/setup side of things can be quite tedious.",Project Engineer,Civil Engineering,Used the software for: 1-2 years
12d_synergy,Work Anywhere with ease.,12d support is excellent. All issues are resolved quickly and they are able to roll out patches or updates very quickly. Make sure that you keep clients and servers up to date.,James C.,4.0,"January 14, 2019",12d Synergy enabled us to use staff anywhere in the world without having to worry about server locations and internet links. Users can checkout a project and work on it offline anywhere.,The software works flawlessly with 12d however has had some issues with Autocad and the FRS. All issues have been resolved quickly and the product is fairly reliable now.,Senior System Engineer,Construction,Used the software for: 1-2 years
12d_synergy,Powerful and all-inclusive project management software,,Verified Reviewer,5.0,"December 27, 2022","Facilitates collaboration and communication among team members, making it easier to work on projects together. Offers a range of customization options, allowing users to tailor the software to fit their specific needs and workflow.",Relatively expensive in comparison with other more basic project management softwares so it is recommended only for users that can exploit its full potential.,Mechanical Engineer,Higher Education,Used the software for: 6-12 months
12d_synergy,Synergy Review,"The support is excellent, when problems are identified the team works to sort it out.",Pete M.,5.0,"December 19, 2018","As Land Surveyors 12d Synergy has improved our efficiency due to the ability for us to manage project tasks. The features allow for assigning of tasks, automatic reminders, due dates, notes, easy linking of relevant files. It has greatly improved our productivity. Email management is a massive plus too",What do Inleast like about the software. Nothing.,Director,Construction,Used the software for: 2+ years
12d_synergy,12d Synergy - Help Organise my Business,Keeping track of what is required for all our jobs.,Wayne B.,5.0,"January 8, 2019",12d Synergy efficiently allows me to create a new job based on the type of your. From our custom templates the basic tasks for the job are created along with most of the folders we will need to organize our files. The ease with which we can save files including emails.,I would like to be able to assign an approximate time to the tasks for planning purposes.,Surveyor,Consumer Electronics,Used the software for: 2+ years
12d_synergy,Civil Survey Perspective,The support team is what has enhanced my overall experience,Verified Reviewer,4.0,"April 9, 2019",That it functions almost identical to Windows File Explorer,That it stores large amounts of data in hidden files consuming way too much space on the hard drive.,Survey Dept. Manager,Construction,Used the software for: 2+ years
12d_synergy,12d Synergy Review,"All good! Is what I expect as a file management software. In V4, I believe all the features that needs to be there are there. It's time to focus on it being stable.",Reynaldo C.,3.0,"December 19, 2018","I like all the extended features especially being able to control user access to certain Jobs, Folders, Files, etc..","Somewhat unstable at times. It feels ""rough"" using it.",Civil Engineer/Technical Software Developer,Civil Engineering,Used the software for: 2+ years
12d_synergy,Industry-tailored Document Management ,,Chris R.,4.0,"December 19, 2018","This software enables me to manage complex, long-running projects covering all aspects; emails, plans, tasks, inputs, etc.","As a constantly evoving and adapting piece of software, we occasionally find bugs. The support team both in NZ and Australia are quick to help and respond.",Licensed Cadastral Survey,Civil Engineering,Used the software for: 2+ years
12d_synergy,12D Synergy Review,,Verified Reviewer,3.0,"April 9, 2019","Easy to use and flexible to customize it - filing structures, attributes and workflows","Connection issues and small bugs... for example, sometimes some function like outlook doesn't work properly",Quality Manager,Construction,Used the software for: 1-2 years
12d_synergy,Most User Friendly and Reliable Document Management System,,Verified Reviewer,4.0,"December 19, 2018",-Ease of use -Great support team -Endless amount of features -12d model integration,-Can be somewhat unstable directly after new version releases but generally settles down after a few patches,Civil Designer,Civil Engineering,Used the software for: 1-2 years
12d_synergy,Gret Software,,Jarred S.,4.0,"December 19, 2018",What initially drew us to 12d Synergy was the ability to manage cad files and the integration with CAD software. The more we got into it the more features were found that we could use. The support and willing to listen to improvements / change to the software is also excellent.,That is does not have a web version/ interface and IOS app yet.,Civil Design Manager,Civil Engineering,Used the software for: 1-2 years
