product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
databricks,Prático e intuitivo ,,Larissa F.,4.0,"July 8, 2024","A construção de querys e dashboards são elaboradas de forma prática e intuitiva, ferramenta indispensável para o controle e análise de dados para uma empresa de médio e grande porte.","Esporadicamente a ferramenta trava, porém não tive muitos problemas em relação a isso recentemente.",Analista de Chargeback,Banking,Used the software for: 1-2 years
databricks,Great solution for your ETL workloads!,We are using Databricks for blockchain ETL workloads,Verified Reviewer,5.0,"August 24, 2021",- Documentation is GREAT - Implementation is mostly straight-forward - The service is easy to use and full of features - Support is top-notch - The interviews we had with the DB guys were more like a peers meeting than a corporate call (I love this) - Our DS lead engineer totally loves it,- Can't really speak of anything that we don't like about the product at the moment,Head of Infrastructure,Information Technology and Services,Used the software for: Less than 6 months
databricks,Powerful tool for data analysis ,"Overall databricks is very good, and if optimized correctly, can let you work with big scale datasets.",Shamaas H.,5.0,"October 15, 2022","I love the z indexing, which allows for really fast querying of data. Optimized by spark it is great.",The data visualization are subpar. I wish there were better libraries to integrate and visual the data.,Software Engineer,Marketing and Advertising,Used the software for: 6-12 months
databricks,Modern Analytics with High Flexibility,"Positive - after implementing at our company, significant data automation has reduce the amount of time it takes to get in the proper format in the correct people's hands. No more late information that has negative consequences,",Cody M.,4.0,"June 5, 2021",Databricks was able to pull data from our core and create specialized dashboarding / reporting that automated a host of manual process that took hours per week. It is now totally hands off and management get review the data in just a few clicks.,"It can be extremely confusing given the sheer breadth of tools available. The initial setup and connections certainly require an experienced professional, but once up and running, less-technical users can utilize.",Controller,Online Media,Used the software for: 6-12 months
databricks,Good portal for data science related work,,Balashowry Preetam S.,5.0,"February 1, 2019","I like the portal page, which connects all Azure subscriptions.","It can be difficult to understand, and not much tutorial is available.",data scientist,Information Services,Used the software for: 6-12 months
databricks,Great platform for sharing repository,,Vipul C.,5.0,"June 5, 2021",Our team can collaborate on a project simultaneously and make changes to the scripts. It is fast and reliable.,Sometimes we need to restart the cluster when system gets crashed.,Principal Analyst,Information Technology and Services,Used the software for: 1-2 years
databricks,Excellent for data analysis,"Excellent. Very fast and easy to use. Also it is easy to get help in the documentation. No lags, and support a big number of users.",Douglas F.,5.0,"February 25, 2019",The access and manipulation of data. The software is very fast and great to manipulate and treat data. Also it is possible to build models.,"The lack of options of visualization and creation of dashboards. The creation of dashboards is possible, but is not intuitive.",Senior business analyst,Financial Services,Used the software for: 6-12 months
databricks,Review on databricks,I would strongly recommend this software for others to use their project needs,Mallikarjuna D.,5.0,"February 25, 2021",I’m one of active user using this software day to day needs its pioneer data store layer by holding transactional process stream line it and hold the information by applying business rules .,It’s pioneer to to hold the source raw traditions as a refined layer to store the data for longer time,Lead consultant,Information Technology and Services,Used the software for: 6-12 months
databricks,Great tool for the toolbox,,Robert G.,4.0,"July 23, 2019","I'm a SQL person, so being able to run big data analytics in my preferred language was quite nice. Being able to (near) seamlessly swap between Scala, SQL, and python in the same script is quite powerful. If you don't know how to do something easily in one language, do it in another and then swap back. It's pretty performant and querying non-indexed data dumped from the source systems, even if those datasets aren;t quite ""big data"". I found it to be quicker to dump 100mil rows of staged date from our on-prem server to the data lake and crunch it in Databricks than it was to run in SQL.","I wasn't involved in the pricing piece, but from what I understand it's fairly expensive. The clusters can be spun up or down as needed, and there's a nice inactivity shutdown feature if you forget to turn off a test cluster, or something. I also had a pretty rough time getting an Azure Gen 2 Data Lake connected, but after finding the not-so-well-documented bug, it wasn't a big deal.",DB Architect,Construction,Used the software for: Less than 6 months
databricks,Great tool to unlock potential from data science teams,Overall I find Databricks to be fantastic tool that I almost couldn't live without. Highly recommend it.,Andrew K.,5.0,"March 9, 2021","Databricks allows data science teams to do things that they normally would not be able to do without a much greater level of technical ability. Their mission is ""making big data simple"" and they definitely deliver on that promise.","One area where there's still potential to improve further is around making machine learning more accessible. Currently ML still requires a pretty significant degree of data engineering knowledge, but I would love to see Databricks make ML even more accessible.",Senior Program Manager,Information Technology and Services,Used the software for: 6-12 months
databricks,All data in one place,,Iulian N.,5.0,"September 9, 2022",-Open source -Built upon excellent technologies -Broad set of data ingestion sources -Reliable and scalable -Cost efficient data processing,-Can get overwhelming when you start using it -Would be nice to be able visualize data on the fly,PM,Computer Software,Used the software for: Less than 6 months
databricks,Databricks Review,"Databricks was chosen as part of a new cloud based data platform. Engagement from the company could be better, however the product itself does the job",Dan S.,4.0,"September 30, 2019",Easy to use user interface Can be widely shared across an enterprise with various teams Apache Spark Cluster part of product,Information Security considerations have to be taken into account due to need for integrations with databricks VPCs when hosted in AWS,SA,Gambling & Casinos,Used the software for: 6-12 months
databricks,Good python environment,"Mainly, i use databricks to run large queries, otherwise, I export the data",Rita R.,3.0,"September 29, 2020","In databricks is easy to transfer the result of a spark query to the python environment, and it has several plots with automatic aggregations","Databricks has a bad file management system and it is slow sometimes. In addition there are no ways to make a visual query, without using code.",ux designer,Computer Software,Used the software for: 6-12 months
