product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
dealfront,Track visitor activity-stay ahead of the crowd ,"Absolutely love the product and recommend it to all colleagues, since it’s a great way to gain insight in what both customers and potential clients are looking at on your website. There are many creative ways to further translate it to action. We use hubspot integration as well, so Leadfeeder provides valuable information to account managers as well",Alex F.,5.0,"July 25, 2023","The ease of use, the fact that we can have over 10 team members use account for different purposes in ways that are customizable for every function: customer success, sales, marketing.","I was not happy with the newest targeting option they added, as it did not target properly, but we got refunded for the campaign we ran",Marketing,Education Management,Used the software for: 6-12 months
dealfront,Very helpful in tracking inbound website visitors and timely reaching out,Very satisfied with visit quality and leads quality.,Abhisek P.,5.0,"September 3, 2021",Most impactful feature was the ability to customize website visitors and leads according to our ideal customer profile and according to the pages they have viewed. The product was easy to use and integrable with Salesforce and many other platforms.,"If the visit is on a single page, dwell time is considered 0 - so if that can be improved, wherein we know how long a page was visited if the visit was only on a single page, that would be helpful","Senior Manager, Product Strategy",Information Technology and Services,Used the software for: 6-12 months
dealfront,Doesn't track as much as they claim,"It has potential, but hard to get help, i paid by accident no refund offered.",Jesper Q.,1.0,"November 19, 2021","It identified the visitors that does not fill a form, but very few... they informed us they tell us the visitor but their people data is outdated and thoose where not the visitors so that was false advertisement.",That they can't track the person just the company in 2% of the visitors.,CMO,Information Technology and Services,Used the software for: Less than 6 months
dealfront,Get more value from your website,"Leadfeeder can help you turn your website from a brochure into a lead generation machine. It won't make miracles by itself, of course, but if you don't already track the things Leadfeeder can show you, you are doing something wrong.",Ottomatias P.,5.0,"January 31, 2017","It's easy to setup and has integrations to tools we already use (Mailchimp, Salesforce)",It could filter ISPs better.,Consultant,Marketing and Advertising,Used the software for: 6-12 months
dealfront,Unlocking B2B Marketing Insights,"Great platform, although the decision to invest should be carefully evaluated in consideration of your specific needs and budget.",Joe C.,4.0,"November 2, 2023",We can now proactively reach out to potential leads that would have otherwise gone unnoticed. The lead scoring system has been particularly helpful in prioritizing and qualifying leads efficiently.,"While Lead Forensics has been a powerful tool, it's important to note that the success of the tool greatly depends on how well your team can leverage the data it provides. Additionally, pricing may be a consideration for smaller businesses as its pretty pricey",IT MANAGER,Transportation/Trucking/Railroad,Used the software for: I used a free trial
dealfront,Perfect Solution for Customer Data,"Good support, good solution. Everything positive!",Benjamin H.,5.0,"September 2, 2019",Easy to use and all Infos about a potential customer with one click,That I didn´t knew about it for years :),CEO,Internet,Used the software for: 2+ years
dealfront,Good marketing performance software,Good software for marketing businesses,Cédric K.,5.0,"January 4, 2023",It is a good software to increase our marketing performance. It is easy to use and with an intuitive program the flow functionality is remarkable customize,Nothing as disadvantages but more improvement and integration would be really nice,Marketing and communication,Banking,Used the software for: 6-12 months
dealfront,Leadfeeder is a game changer for our sales team and an invaluable outbound sales prospecting tool,Solid lead generation insights that fuel our outbound sales process. We save a lot of time and effort looking for contacts and having this information automatically be synced with Salesforce.,Zach E.,5.0,"September 29, 2017",The ability to see contacts associated with the company that is viewing our site is great! I love that Leadfeeder tracks the history of all site views from a particular company. Leadfeeder's workflow features that allow users to assign leads to people and have information pull from Salesforce is amazing. I really like that Leadfeeder allows us to hide ISP views and views that are not relatable to our ideal targets.,"Right now, there is nothing that I would say that I don't like about Leadfeeder. The only area of improvement that I see would be in the UI.",Business Development Strategist,Marketing and Advertising,Used the software for: Less than 6 months
dealfront,"Simple, works, automated",Easier access to the leads,Tommi T.,4.0,"June 2, 2017","Fully automated, and actionable results to your email makes the solution easy to take into use and bringing value without any actions",Reports could show even more information from each visits (or company statistics) details in smallest possible report.,CEO,Information Technology and Services,Used the software for: Less than 6 months
dealfront,Be careful with payment terms ,,André W.,1.0,"March 28, 2022",Simple to start with and you can use it if you have strong tracking on you web visitors.,Customer service and they way they work with customers. Be careful with payment terms they will force you to pay even if you tried to cancel subscription and the system gave you an error and it was on renewal day. They do not send you a notice of renewal before - and they are 100% strict on terms. For our company it did not make sense. Product is not very helpful if you do not have very strong ability to connect user activity to specific users. Will only give you a potential company name - not super useful. You can do this in Google Analytics via network section and some ip filtering. For help on this just search on google and you will find several links/guides.,Partner,Information Technology and Services,Used the software for: 6-12 months
dealfront,Great tool for seeing who was on your website,Tracking who visits my website,William C.,5.0,"December 15, 2018",Very easy integration into website. Easy reporting. Tons of offers for customer support.,Somewhat pricey for small companies that get a lot of visitors but are only concerned with a few of them.,Self,Management Consulting,Used the software for: 1-2 years
dealfront,Great tool for providing visibility,This tool is great for providing visibility on who is visiting your site. This can then be used to identify and approach potential customers.,Tom R.,3.0,"September 23, 2016",,,Used the software for:,,
dealfront,Easy to use,Better information as to whom is visiting our website,Ken I.,4.0,"September 21, 2017",Nice interface. What I like most is that it shows all pages viewed and how long a company was viewing each page.,"I believe it doesn't pick up every site visitor? I've had a couple companies reach out to us and there was no listing in leadfeeder that showed the company came to our site. I have no definitive proof of this, but it seems like it's missing a few. It could also be that the individual was not working at their office as it seems it only tracks corporate IP addresses. Personal IP addresses would be of little value anyways as it would be the IP of the service provider .",VP Sales,Computer Software,Used the software for: Less than 6 months
dealfront,Nothing short of exceptional! The information gathered has already proven invaluable.,,William N.,5.0,"September 26, 2017","The ability to see who, when and where visitors are to our site. We are able to see a correlation between our endeavors and the traffic coming back in. Customer service! Leadfeeder has a deep commitment to sharing knowledge and helping us on the customer side quickly and always with a positive goal in mind.","It is the same as most, we want more! While we get a good view into what companies are coming and a limited view of the contacts, we would like to go deeper. I think this will begin happening more and more as the system learns our site.",Director of Airport Solutions,Airlines/Aviation,Used the software for: Less than 6 months
dealfront,Closed loop Sales and Marketing for concept adopters,Overall I have been very please with the product. It provides a great quick-glance for the sales. Did Marketing/Sales activity x have an impact. Much easier for companies to get started with inbound understanding than price range rivalries like e.g. Agile CRM or Mautic. Lacks some stuff from Hubspots marketing light but on the other hand has more features than Hubspot Light.,Sampsa D.,4.0,"April 4, 2017",Ease of use,Needs forms tracking.,Growth Hacker,Marketing and Advertising,Used the software for: 1-2 years
