product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
xopero_one_backup_recovery,Xopero,,Anna S.,5.0,"January 19, 2023","Intuitional, easy and pleasent software, everybody can use it without problem.","You can do your back up without help of any it company, just for making safe your datas",Manager,Insurance,Used the software for: Less than 6 months
xopero_one_backup_recovery,Xopero is very easy to use!!,,Eduardo D.,5.0,"February 14, 2022","it´s very easy to use, easy to install and you can get it ready in few minutes, can schedule backups in many platform and manage cloud based",i can´t see where license can be change y windows 2016 server,Ing.,Security and Investigations,Used the software for: 6-12 months
xopero_one_backup_recovery,Xopero Review,,Kondiba D.,4.0,"June 15, 2024",It is the best backup and recovery tool that I have used so far. It has lots of features essential for smooth backup.,Never faced any trouble while using this extremely efficient software.,Infra Managed Service Specialist,Information Technology and Services,Used the software for: 6-12 months
xopero_one_backup_recovery,Complete Backup and Recovery Solution,,Flavien V.,5.0,"July 10, 2024","What seemed most remarkable about Xopero ONE is the broad coverage of sources for protection: endpoints, servers, virtual machines, and cloud services. Its flexibility with deployment —cloud-first or on-premise— has greatly enhanced our strategies in managing data.","The user interface is not the most intuitive, but this is really minor compared to the massive functionality and reliability that the software boasts.",IT Manager,Management Consulting,Used the software for: Less than 6 months
xopero_one_backup_recovery,"Good, cheep, modern, easy, simple",,Paweł P.,5.0,"August 28, 2023","Pleanty of functions and supports community supported apps and data bases, and also support backup github,and other software developers stocks.","Scaleability of an appliance, it should be more flexible, to start compete with Netbackup, Dell PowerProtect DD/DP or Rubrick.",Architect IT,Computer Hardware,Used the software for: 6-12 months
xopero_one_backup_recovery,Implementer's opinion,Very good.,Paweł M.,5.0,"March 20, 2023",Product features and ease of implementation. Also support and lifetime customer license,"No native support for HyperV, need to use scripts.",IT Technician,Information Technology and Services,Used the software for: 6-12 months
xopero_one_backup_recovery,Xopera One backup and recovery feedback,,Syed E.,4.0,"September 7, 2023",It's easy to use and many features are available,The website is a bit laggy to use . Really appreciate a faster loading time,Web developer,Information Technology and Services,Used the software for: 1-2 years
xopero_one_backup_recovery,Nice to use,,Jan K.,4.0,"September 13, 2023","Easy to use, creates backup copies of the entire infrastructure.","Has many functionalities, intregrates with many devices.",Engineer,Automotive,Used the software for: 6-12 months
xopero_one_backup_recovery,"Xopero: Data protection, backup and disaster recovery",,Leroy M.,5.0,"November 8, 2022","Xopero ONE is easy for implementation On-premise and on the cloud.Make backup fast for endpoints and servers.Multiples storage options for backup on the On-premise, cloud (i.a. AWS, Azure)Fast and easy restored on the virtual machines and Bare Metal.","I expect soon prominent integration with google cloud, IBM cloud.",IT,Computer & Network Security,Used the software for: 2+ years
xopero_one_backup_recovery,Best quality money can buy,,Marcin K.,5.0,"January 18, 2023",Easy and intuitive user interface. Ease of implementation.,At this moment can't find any cons. All working perfectly,Endpoint Security Manager,Computer Networking,Used the software for: 1-2 years
xopero_one_backup_recovery,Great backup suite,,Marcin F.,4.0,"January 26, 2023",Easy to use and integrate. It's really great piece of software.,I can't think any.,mr,Computer Hardware,Used the software for: 1-2 years
xopero_one_backup_recovery,Great product,Simple and professional,Jacek C.,5.0,"January 18, 2023","Quality, functionality, ease of use and installation","I have no objections to this software and although I have been thinking for a long time, I have no objections",CEO,Public Safety,Used the software for: 6-12 months
xopero_one_backup_recovery,very good,Wery esy to use and proffesional backup,Zbigniew N.,5.0,"January 18, 2023",,,Infromatyk,Electrical/Electronic Manufacturing,Used the software for: 1-2 years
xopero_one_backup_recovery,Best value for money,,Sebastian S.,5.0,"August 30, 2023",Rich functionality at a reasonable price,Still lacking full Hyper-V technology support,Mr,Information Technology and Services,Used the software for: 2+ years
xopero_one_backup_recovery,xopero one,,Romuald C.,5.0,"April 6, 2022","integration with other aps, easy to use.","desired features, leak acknolodgement in polish market.",sales manager,Information Technology and Services,Used the software for: 6-12 months
