product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
onehub,"A Great Cost-Effective Alternative for File Management, File Sharing and Virtual Data Room","For this type of product, I would call the overall experience excellent. I can’t think of any other package that I have not considered abandoning within five years, other than perhaps GSuite. I have never had downtime and 5he system meets our requirements.",Ronald E.,5.0,"July 21, 2020","I researched the moderate cost end of the virtual data room market carefully when I first started using OneHub about five years ago. It stood out from the competition at the time - and still does. It has solid VDR features, including access tracking, watermarking, notifications, access restrictions. It all works flawlessly. If a client user is already on someone else’s OneHub Implementation, they can use their existing account with the access added.","I have only had two issues ever. One is that notifications would sometimes go out to users (sell-side clients and buyers) that I did not realize. I got that corrected. I initially used an even-lower cost version of OneHub that piggy-backed off DropBox. While the interface was good (the same as the standard version), it did not work well on the backend, frequently disconnecting from the Dropbox storage at inopportune moments. They dropped that version which, I suppose, was a technical challenge. I switched to the standard version and have been very happy. The issues we had were totally unique to the Dropbox version.",President,Financial Services,Used the software for: 2+ years
onehub,Reseña onehub,"Experiencia muy buena, muy satisfecha con el software",Verified Reviewer,5.0,"February 1, 2023",Lo que más me gusta es que puedo hacer mi trabajo igual que si estuviera en la oficina,No hay ningún contra. Lo recomiendo totalmente,Administradora bbdd,Mechanical or Industrial Engineering,Used the software for: 1-2 years
onehub,Tax & Accounting,,Mike N.,5.0,"August 12, 2020","The easy accessibility for my clients on both the their PC and phone APP. Clients are posting all their tax documents throughout the year as they receive it. Also, they are posting WORD documents with questions to ask me which can wait until time of prepping returns. The email notification feature is a win-win for both my office and my clients. Setting up a new clients with special permissions is done in minutes.",Informing clients where to access their tax information since it's not a daily use of a tool for them.....one solution was to create a link as part of my email signature. Client's using it as their personal storage for data backup......resolution: Billed the client the OneHub annual fees my office pays......Poof!...data gone.,Owner,Accounting,Used the software for: 2+ years
onehub,Dataroom Plus,Onehub is a go to tool for me in all my businesses - period.,David S.,5.0,"August 26, 2020",Onehub starts as a great document repository for master corporate documents. From there it morphs into a great dataroom product where you can create multiple datarooms for various uses. I've used Onehub in my last 3 companies and also use it with 3 other companies on which I'm on their Board.,"I wish there was a workspace sharing function. It would be great to be able to create datarooms from documents shared or linked from the corporate secure repositories so we don't have to update things in two places. I also wish you could define the watermark density because the default watermark can wash out certain types of documents. Lastly, I wish someone could figure out how to not have invites land in Spam folders by being able to disable links in an invite or send the URL using xxxx at XXXX dot com",CEO,Computer Software,Used the software for: 2+ years
onehub,Great Tool for Investor Communications,"Excellent, and well worth the cost.",Thomas D.,5.0,"August 5, 2020","OneHub makes it easy to organize our virtual data room and to constantly revise it. The platform is also very good at managing user access at different levels. Of particular value are the daily emails that I get whenever someone accesses the data room and what they look at; it is a great way to gauge an investor's interest and focus. If I'm not seeing an investor accessing the data room, I know that they are not that interested, and vice versa. It's also a good way of keeping existing investors engaged because they get notice of new uploaded docs and visit the data room.","Some outside users have had trouble accessing the data room from their work emails, and I've had to send them access via their personal emails. I think this is caused by firewall restrictions on their end.",Chief Investment Officer,Biotechnology,Used the software for: 2+ years
onehub,Administration,So far I like the way things are set up other than a few minor tweaks to using the site.,Heather L.,5.0,"February 23, 2024",The ease of how our customer's can access real time jobs.,The site could use some tweaking for a little more ease of use.,CFO,Mechanical or Industrial Engineering,Used the software for: 6-12 months
onehub,"Solid software, great pick",,Nicholas S.,5.0,"August 11, 2020",I use this software for my small accounting business. I have multiple file structures for different clients and permissions to specific folders for different users. Works great for me and my clients.,"Wish i could nest files inside a folder without making a folder. Newer copies saved over the previous copy but it still remains retrievable unless i elect to delete, obviously limits and restrictions would apply.",Owner,Accounting,Used the software for: 2+ years
onehub,Best Server EVER,,Nicole B.,5.0,"August 13, 2020","This is literally the best server we have found for the price. We have NO issues, especially hooked up with FTP. We are so so grateful to have found OneHub.",There aren't really any cons. The biggest might be explaining how to set up FTP for our users.,Owner,Photography,Used the software for: 6-12 months
onehub,Good tool ,,Verified Reviewer,5.0,"February 22, 2024",Easy to use and friendly with non users,It is not linked to office so it takes too long to save new documents,Partner,Legal Services,Used the software for: 2+ years
onehub,OneHub Review,,Isaac L.,5.0,"February 22, 2024",Easy setup for clients. Easy navigation. Like the roles to assign to different clients.,Nothing to complain about OneHub portal.,Vice President,Hospital & Health Care,Used the software for: 6-12 months
onehub,OneHub gets it Done,,Verified Reviewer,3.0,"August 12, 2020",OneHub makes it very easy to authenticate new users and get them set up in your ecosystem.,The tool just feels outdated. The UI lacks some of the basic features that its competitors have.,Director of Finance,Marketing and Advertising,Used the software for: 1-2 years
onehub,Great Tool!,We work with multiple agencies and we are all very happy with One Hub!,Dawn C.,5.0,"February 27, 2024","Secure file sharing, offsite access, multiple users","None, we are very happy with the software",Internal Auditor,Government Administration,Used the software for: Less than 6 months
