product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sas_studio,Modellizzazione statistica avanzata ,"Nel corso della mia attività da consulente ho utilizzato SAS, insieme al team che seguo, per costruire modelli predittivi complessi per differenti topologie di clienti, i quali avevano la necessità di prendere decisioni strategiche su possibili scenari futuri. Il software è sempre stato stabile e veloce anche nell’esecuzione di operazioni con grandi quantità di dati. La possibilità di creare macro generiche, per le prime operazioni di data quality ad esempio, velocizza il lavoro dei team, che possono sfruttare quanto fatto in precedenza e adattarlo a nuove situazioni. La diffusione del software, inoltre, rende semplice il passaggio di consegna Consulente-cliente.",Arianna C.,5.0,"April 23, 2023","Sas Studio consente di eseguire analisi ed elaborazioni complesse di dati con relativa semplicità. Il software è completamente basato su una piattaforma online e sfrutta dunque, la potenza di calcolo dei server sas per eseguire le operazioni richieste, ciò rende l’elaborazione stabile e particolarmente veloce. Il fatto, inoltre, che sia basato su web permette una rapida diffusione in azienda. Non è necessario installarlo su ogni singola macchina, ma risulta sufficiente assegnare ad ogni utente un account. SAS studio permette l’uso di vari formati in input, ciò lo rende molto flessibile, e risulta adatto per eseguire sia operazione preliminari di data quality, e pulizia di dato, sia analisi statistiche complesse, sino alla creazione di modelli previsionali basati su machine learning.","L’importazione di grandi quantità di dati su server SAS, prima di poter essere elaborati, richiede un tempo notevole e va organizzata in modo dettaglio, in modo tale da non avere il team fermo in attesa che l’upload termini.",Manager,Management Consulting,Used the software for: 2+ years
sas_studio,Analisi veloci su big data,"In azienda ricopro un ruolo dai connotati fortemente quantitativi ed utilizzo SAS Studio per analizzare le serie storiche del prezzo dell’energia e prevederne gli andamenti futuri. SAS Studio dispone di diverse procedure in grado di adempiere a questi compiti, come la proc ARIMA (che consente di sviluppare modelli ARIMA) o procedure di decomposizione stagione o, semplicemente, procedure in grado di stimare modelli di regressioni lineare. L’ampio set di test statistici disponibili, ed il dettaglio degli stessi in output, mi permette di avere una visione chiara dei dati da analizzare e di stimare il miglior modello per prevedere gli andamenti futuri della serie. Sas Studio, inoltre, grazie alle sue funzione di reportistica e grazie all’integrazione con SAS Visual Analytics mi consente di creare report intuitivi e facile da esporre anche a persone con un profilo non quantitativo.",Giulia G.,5.0,"June 11, 2023","SAS Studio consente l’analisi di grandi quantità di dati, fornendo risultati accurati in tempi rapidi. La rapidità nell’esecuzione delle analisi non dipende dalla potenza della macchina su cui lo si usa, in quanto essendo basato sul cloud questo utilizza la potenza di calcolo dei server. Il software dispone di una vasta gamma di procedure statistiche, in grado di soddisfare gli analisti più esperti, che permettono di gestire ed analizzare nel dettaglio le serie storiche. Importante risulta la capacità del software di integrare informazioni proventi da fonti dati differenti, in tempo reale, questo consente di avere analisi e previsione aggiornati al minimo cambiamento delle condizioni di mercato.","Creare un alberatura ordinata di cartelle, all’interno del server, se non effettuato tramite codice, risulta un processo molto lungo. Inoltre cartelle contenti gradi quantità di dati impiegano un tempo molto lungo per aprirsi. Il codice SAS, utilizzato all’interno della piattaforma, seppur intuitivo per le operazioni più banali, necessità di uno studio approfondito al fine di scrivere codici ottimizzati per girare su grandi quantità di dati in modo rapido.",Quantitative risk analyst,Renewables & Environment,Used the software for: 2+ years
sas_studio,Nel complesso esperienza positiva con SAS Studio ,"Nell’ultimo progetto a cui ho partecipato, presso una società cliente che si occupa di leasing automobilistico, ho utilizzato SAS Studio per lo sviluppo delle scorecard di accettazione. Sono inizialmente stati importati in SAS i dati storici dei clienti della società suddetta contenenti tutte le transazioni di leasing. I dati erano presenti in diversi ambienti, essendo una nuova società fusione di altre più piccole, e SAS è diventato uno strumento di centralizzazione delle informazioni. Sono state poste in essere, poi, operazioni di data wrangling per pulire e trasformare i dati eliminando anatomie e creando nuove variabili rilevanti per le analisi. Le variabili facenti parte del modello finale sono state scelte utilizzando la procedura anova, queste hanno alimentato vari modelli basati su: regressione logistica, alberi decisioni e reti neurali. Sono state poi confrontate le performance dei modelli per scegliere di mettere in produzione quelli che riusciva a minimizzare l’errore e ad assegnare alle classi di rating peggiori i clienti che non avrebbero pagato le rate del leasing.",Loredana F.,4.0,"June 4, 2023","SAS Studio è un ambiente di sviluppo integrato che permette di sviluppare modelli statistici utilizzando del codice SAS. L’interfaccia del software risulta intuitiva e la scrittura di codice è semplificata grazie alle opzioni di auto formattazione, completamento automatico e la possibilità di inserire pezzi di codici predefiniti mediante un click. SAS Studio offre molteplici funzioni di analisi statistica avanzata e di elaborazioni dati, tra cui si annovera la possibilità di sviluppare modelli basati su algoritmi di machine learning utilizzando i così detti big data. Essendo il software basato sul web è possibile accedervi da qualsiasi luogo, basta una connessione ad internet. Questo rende la collaborazione tra team distanti semplificata e semplifica la share di risultati e codici. Il team del supporto tecnico può essere contattato facilmente trami mail, risponde in paio di giorni e, in base alla mia esperienza, è in grado di risolvere le questioni poste.","L’interfaccia utente risulta rigida e non personalizzabile. Non è possibile spostare le diverse sezioni in base alle proprie preferenze e questo può costituire un limite nelle massimizzazione della produttiva. La connessione a fonti dati esterne al server è stata complessa ed ho avuto necessità di rivolgermi al supporto tecnico SAS, il quale, bisogna dire, è stato in grado di aiutarmi.",Analyst,Management Consulting,Used the software for: 2+ years
sas_studio,Analisi dei dati,"Utilizzando SAS Studio ho sviluppato, insieme al mio team, modelli statistici per la gestione del rischio di credito in un grande istituto finanziario. Lo strumento si è rivelato all'altezza della gestione di grandi quantità di dati e ad permesso agli analisti di eseguire tutte gli approfondimenti richiesti senza difficoltà.",Sabrina B.,4.0,"March 26, 2023","SAS Studio è un ambiente di sviluppo che consente di eseguire analisi statistiche e sviluppare modelli di previsione utili a supportare le decisioni aziendali. Le funzionalità di SAS sono molteplici e sono tutte utilizzabili con le così dette procedure, ""proc"", di cui si può trovare ampie descrizioni on-line, sia sul sito del supporto SAS, sia su siti di terze parti. Il software è molto diffuso e questo consente di trovare con semplicità informazioni sulle analisi che si vogliono porre in essere e sulle modalità con cui è possibile farlo. La vastità del supporto disponibile rende SAS adatto ad analisti junior e la sua potenza di calcolo e versatilità, d'altro lato, lo rende compatibile con le esigenze di analisti senior. SAS studio è un software web-base è questo rende rapida la diffusione del software un azienda e consente di sfruttare la potenza di calcolo dei Server SAS.","SAS Studio si presta poco alla creazione di report personalizzati atti a sintetizzare le analisi svolte. Per sintetizzare quanto svolto, infatti, è consigliabile scaricare i risultati e utilizzare un software terzo (e.g. excel). Oppure dare in input i risultati delle analisi a SAS Risk Management che ha capacità di reperisca avanzate.",Risk Manager,Banking,Used the software for: 2+ years
sas_studio,Un analisi di SAS Studio,"In qualità di Risk Manager di un importante realtà all'interno dell'area energia, con sedi in più parti del globo, ho apprezzato l'uso di SAS Studio nell'elaborazione di grandi quantità di dati. Il software risulta stabile e le sue performance poco risentano all'aumentare di volumi di dati. Nel dettaglio SAS Studio è utilizzato del team che dirigo sia per analizzare dati finanziaria, sia per analizzare dati relativi a specifici rischi e definirne modelli previsioni con magnitudo e probabilità di accadimento. Il dettaglio fornito dalle analisi statistiche e la semplicità del codice lo rendono adatto, a mio avviso, all'uso di ogni utente, indipendentemente dall'esperienza.",Maddalena F.,5.0,"May 1, 2023","Con Sas studio è possibile manipolare dati ed affettarne analisi utilizzando un linguaggio di programmazioni semplice e sufficientemente flessibile. I dati possono essere importati da fonti esterne, accettati molteplici formati, oppure essere presi direttamente da tabelle su server, le quali possono essere alimentate centralmente (in tal modo tutta l'azienda ha accesso allo tipo di dato aggiornato). Il software, al quale è possibile accedere da una pagina web, permette di effettuare ogni tipo di analisi sul dato: data quality, clustering, sviluppo di modelli previsionali. L'accesso mediante web semplifica la condivisione del lavoro svolto in azienda ed aumenta la potenza di calcolo del software, il quale risulta indipendente dalla macchina su cui è utilizzato, rendendolo adatto anche a lavorare con i così detti big data.",Il costo della licenza SAS e dello storage online per conservare in modo sicuro i propri dati non risulta assolutamente contenuto.,Risk Manager,Renewables & Environment,Used the software for: 2+ years
sas_studio,Codice flessibile adatto per backtesting di modelli,"SAS Studio mi consente di effettuare le operazioni di validazione sui modello gestionali, in particolare IFRS9, fornendomi gli strumenti per valutare adeguatezza ed accuratezza. Il software consente di effettuare analisi descrittive di dettaglio, di valutare la distribuzione della variabili ed il loro grado di correlazione, consentendomi di comprendere i modelli a pieno ed evidenziare i punti di debolezza. SAS Studio, inoltre, mi permette di effettuare analisi di backtesting sui modelli, valutandone calibrazione e performance, anche simulando scenari diversi. I risultati delle analisi condotte, uno volta scaricati da SAS Studio, solitamente in formato XlS, sono condivise con l’ufficio Sviluppo e con il CDA, in modo tale che siano prese le dovute azioni di rimedio per colmare i gap rilevati nel corso della validazione.",Alessia S.,5.0,"June 25, 2023","Apprezzo SAS Studio per la sua interfaccia user friendly, per la flessibilità del codice, e per il fatto che sia disponibile online ed accessibile da qualsiasi dispositivo. L’interfaccia di SAS Studio permette una chiara visualizzazione del codice e delle librerie disponibili, con il loro contenuto. Questo consente di esplorare facilmente sia i codici scritti sia i database o i file prodotti. Il codice SAS vista la sua flessibilità permette la scrittura di programmi generici per l’esecuzione di task ripetitivi, come le operazioni di pulizia, o di programmi specifici per l’esecuzione di analisi di dettaglio, come il backtesting dei modelli gestionali. La possibilità di accedere alla piattaforma consente di lavorare da ovunque, e di non essere legati ad un singolo PC. Di SAS Studio ho trovato molto efficiente anche il servizio clienti, contatti un paio di volte tramite mail per errori nel log di cui non comprendevo l’origine mi hanno aiutato a risolvere il tema in un paio di giorni.",Elemento che ritengo una vero punto di debolezza di SAS Studio è l’assenza della possibilità di effettuare download multipli dall’applicazione. Supponendo di avere la necesssità di scaricare dal server 100 xls o file prodotti e necessario selezionarli e scaricarli singolarmente e non è possibile utilizzare una funzione del tipo ‘scarica tutti’.,IFRS9 Credit Risk Validation,Banking,Used the software for: 2+ years
sas_studio,Flessibile ed adatto ad eseguire analisi statistiche differenti ,"In qualità di Risk Analyst utilizzo SAS Studio per monitorare e misurare i rischi in pancia all’istituto di credito per cui lavoro. La flessibilità del codice e la presenza di molteplici funzioni statistiche mi permetto di minutate il rischio di credito, tasso ed operativo, senza utilizzare ulteriori strumenti. Ad esempio con la PROC LOGISTIC posso sviluppare modelli di scoring che mi permettono di valutare la solvibilità di un cliente e con la PROC VARCLUS posso inserire clienti in gruppi simili. Per il rischio di mercato, invece, è possibile utilizzare la PROC X12 per decomporre le serie storiche ed identificare eventuali stagionalità e trend. In linea genere dunque SAS Studio è un ottimo strumento per misurare i rischi della banca, analizzarle gli andamenti e stimare la perdita nel caso in cui si verificassero.",Claudia M.,5.0,"June 30, 2023","SAS Studio è un software IDE accessibile da pagine web ed interamente basato su cloud, questo conferisci particolare velocità ai calcoli e lo rende adatto all’elaborazione di volumi importanti di dati. Caratterizzato da un interfaccia minimalista ed user-friendly, il software compila ed eseguire analisi scritti con codice SAS. Il codice è semplice da apprendere, gode di una buona community di utilizzatori e questo aiuta a risolvere alcuni problemi che si potrebbero riscontare nel corso delle scrittura. Mediante la definizione delle macro SAS è possibile scrivere pezzi di codici generici, basati su variabili simboliche da assegnare in seguito, per poter eseguire analisi ed azioni ripetitive. Il software support anche il linguaggio SQL, mediante la proc SQL, e consente un buon livello di manipolazione del dato. Molteplici, inoltre, sono le PROC che consentono di effusore analisi statistiche e quelle che, come SGPLOT e SGRENDER, permettono di visualizzare i dati su grafici personalizzati.","SAS Studio è ben integrato con i software delle casa madre e dipende, ovviamente, dalla procedere e dai rilasci tecnologici della stessa. Utilizzare Sas, dunque, può comportare un lock-in tecnologico, specialmente per chi, come la realtà in cui lavoro, utilizza una buona parte dell’eco sistema software della società. Il servizio clienti di Sas Studio risulta molto lento nel fornire risposte, seppur preciso, e spesso si finisce per adottare soluzioni presi da internet per amore dalla velocità non attendo la risposta ufficiale.",Risk analyst,Banking,Used the software for: 2+ years
sas_studio,Elevate performance e semplicità d’uso ,"SAS Studio è stato utilizzato per sviluppare modelli statistici con gli obiettivi più disparati (previsioni future di indicatori di bilancio, previsioni di default sei proprio clienti, previsioni di prezzi azionari, identificazione di relazione tra la loss given default e indicatori economici) e con team molto variegati. Il suo linguaggio intuitivo e flessibile ha permesso lo sviluppo di modelli con performance elevate e la possibilità di rendere operativi, sin da subito, anche gli analisti più junior. La capacità di elaborare big data lo rende adatto anche all’uso in imprese di grandi dimensioni.",Letizia G.,4.0,"May 14, 2023","SAS Studio è un software per analisi statistiche e sui dati avanzate che utilizza, per la manipolazione del dato, un linguaggio proprietario. Il linguaggio risulta, nella sue funzioni più semplici, intuitivo ad apprendere, mentre richiede dello studio nelle funzioni avanzate. Studio che, dalla mia esperienza, verrà ripagato del tempo risparmiato nello scrivere programmi e dall’efficienza delle analisi eseguite. SAS Studio è raggiungibile online, ciò rende la sua diffusione in azienda particolarmente semplice ed è una soluzione consigliata per quelle imprese che fanno del remote working il loro punto di forza. Le analisi statistiche eseguite restituiscono in output un buon grado di dettaglio e consentono all’analista di prendere le decisioni migliore per lo sviluppo dei modelli. Efficiente anche nell’uso dei big data e nello sviluppo di modelli di machine learning.","SAS Studio non è economico e non può essere utilizzato se non con una buona connessione ad internet. Un temporaneo crash, inoltre, dei server SAS rende indisponibile lo strumento.",Associate,Management Consulting,Used the software for: 2+ years
sas_studio,SAS Studio per l’analisi dei dati,"In differenti progetti che ho seguito come manager, SAS Studio è stato utilizzato alla scopo di definire i prezzi ottimali di determinati prodotti in base all’elasticità della domanda. Per effettuare ciò sono state utilizzate le capacità di SAS Studio di utilizzare dati, in vari formati, provenienti da più fonti. Questi dati contenevano i prezzi di vendita di prodotti esistenti, la loro variazione nel tempo, e la quantità di domanda. I dati, poi, dopo essere stati lavorati, hanno consentito di modellizzare l’elasticità della domanda ed utilizzare queste informazioni per determinare i prezzi ottimali.",Gabriele B.,4.0,"August 13, 2023","SAS Studio è un software disponibile completamente in cloud, si accede mendicante una pagina web, molto flessibile, che permette di effettuare analisi di dati complesse e di lavorare con i big data. SAS Studio, infatti, lavorando su server e non sulla memoria del proprio PC, può gestire in modo rapido dataset che occupano una quantità molto importante di GB. È possibile eseguire analisi all’interno del software utilizzando il linguaggio SAS e sfruttando le molteplici procedure d’analisi disponibili. Le procedure consentono di effettuare manipolazione dei dati, trasformazione, di individuare outlier o valori anomali, e di stimare modelli, ad esempio, di regressione logistica.","In SAS Studio qualsiasi dati si voglia utilizzare deve essere salvato sul server, anche il codice stesso. Questo non consente di utilizzare, sul codice, software di terze parti per effettuare delle ricerche al loro interno al fine di identificare l’uso, ad esempio, di una specifica variabile o database. Aspetto molto importante quando si lavora con set di codici molto lunghi, magari scritti da persone diverse. Considerando ciò, potrebbe essere opportuno integrare un modulo di ricerca che, all’interno di vari codici, permette di identificare il punto in cui sono stati creati specifici db o variabili.",Manager,Management Consulting,Used the software for: 1-2 years
sas_studio,Velocità di calcolo ,"Utilizzo SAS Studio per analizzare grandi mole di dati e sviluppare modelli statistici. Del prodotto ho apprezzato la sua notevole velocità di calcolo, che velocizza in modo apprezzabile il lavoro.",Luca P.,5.0,"March 21, 2023","SAS Studio è un ottima piattaforma statistica per l’elaborazione dati. È basata completamente online, (si accede a SAS studio da un browser web), e ciò semplifica molto la sua distribuzione in azienda. La piattaforma esegue calcoli complessi e su big data in modo relativamente veloce, in quanto tutte le operazioni di computazione sono effettuate su server SAS e non sfruttano la capacità di calcolo della proprio macchina. SAS studio, oltre alle più classiche delle operazioni statistiche consente di sviluppare anche modelli di Machine Learning.","Essendo completamente online, le operazioni import/export di dati esterni diventano particolarmente macchinose ed è necessario attuare alcuni workaround per poter scaricare un xls da SAS Studio al proprio PC. In sintesi, è necessario prima utilizzare una proc export che punti ad una libreria su server sas e successivamente scaricare da server al proprio PC.",Credit Risk Analyst,Banking,Used the software for: 2+ years
sas_studio,Uso di SAS Studio nell’asset allocation ,"In banca SAS Studio è stato utilizzato, in prima battuta, per costruire un modello in grado di stimare le future condizioni economiche in base alla variazione di alcuni aspetti macro già osservati. Ed, in seconda battuta, le previsioni di tali modello sono state integrate in codice che, al variare delle condizioni macro economiche, stima l’andamento del portafoglio investimenti della banca. In linea generale, inoltre, SAS è utilizzato per calcolare alcuni indicatori rilevanti sui titoli, come il beta, e per calcolare la quantità di opzioni o alti strumenti derivati da acquistare per effettuare coperture sugli investimenti in corso. La flessibilità del suo codice permette, al team di sviluppo, di generare nuovi tool con facilità al bisogno del business.",Maria N.,4.0,"May 25, 2023","Software statistico e di manipolazione dati adatto per l’analisi delle serie storiche e la simulazione di andamento di un portafoglio finanziario al mutuare delle condizioni macro economiche sottostanti. In SAS studio possono essere scritti codici che consentano di stimare l’andamento futuro di un titolo, calcolare il beta dello stesso o del singolo portafoglio, e che permettano, inoltre di definire l’allocazione ottimale delle risorse disponibili all’interno di un set di prodotto di mercato. Il software è molto flessibile e semplice da usare e, in linea generale, può essere scritto del codice per effettuare qualsivoglia analisi di portafoglio o sulle sulle serie storiche di un titolo.","Non ho aspetti negativi da segnalare, il software funziona bene, anche con grandi quantità di dati.",Investment Specialists,Banking,Used the software for: 2+ years
