product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
customer_io,One of the best for marketing & communication,"I use it to manage email marketing for a multilingual e-commerce site. We have different dedicated areas on customer.io to manage the different languages. We use it mainly to send newsletters, and for the automation system, sending targeted emails to our prospects.",François M.,5.0,"December 31, 2024","Its complete environment, allowing you to perform all your marketing, newsletter and scripting tasks with ease Everything is fluid and clear, making it easy to use","Perhaps the campaign model is a little more complicated to learn, but on the whole it's a complete and reliable system",Marketing Manager,Business Supplies and Equipment,Used the software for: 6-12 months
customer_io,A solid product for companies that need something more!,,Artur W.,5.0,"June 28, 2023","- lots of needful integrations, e.g. BigQuery, Google Sheets- a simple to use, yet highly sophisticated tool for Email Marketing and Marketing Automation- Push notifications support- in-app messages support- webhooks - possibility of advanced segmentation of users by their attributes and behavior",- slightly limited drang&drop email editor,Marketing Manager,Entertainment,Used the software for: 1-2 years
customer_io,A game changer,,Ali Ilhami Ö.,5.0,"June 5, 2023",We love to be able to act based on everything that our customers do on our platform and our website. Campaign workflows are easy to build and maintain and UI is very intuitive.,We basically manage all our customer data in C.io and not being able to having KPIs and analytics related with customer actions and events is a little bit frustrating.,"Co-founder, head of product",Computer Software,Used the software for: 6-12 months
customer_io,This is my main email platform now,,Verified Reviewer,5.0,"June 3, 2023","Customer.io is an excellent email marketing platform. I made the switch from a lesser-known (and cheaper) platform that I had been using for a few years. I can clearly see the difference now, and I'm happy to pay more for the ability to engage my customers more effectively and access a wider range of marketing features, all in one place.","Customer.io is not yet the ideal platform for my projects. One limitation, for instance, is its restricted template language.It also lacks the ability to filter and count incoming events and dynamically insert these values into emails.",Founder & CEO,Computer Software,Used the software for: 6-12 months
customer_io,Customer.io is the best for startups to small & mid-size companies... maybe even more.,,Carl T.,5.0,"May 30, 2023","Easy to setup, easy to use. No constraints (unlimited comms, events, properties). Loaded with great features. Affordable for small companies. Great support.","Got a hard time setting up a couple features, but support is very responsive and got this done quickly. Otherwise, nothing really.",CTO,Information Services,Used the software for: 1-2 years
customer_io,Flexible but lacking some functionality,,Verified Reviewer,5.0,"May 16, 2018",Good user interface that's intuitive. Easy to get up and running without prior knowledge. Creating segments is quick and simple.,"Reporting tools are not very robust. For example, within Customer.io you can't sort or aggregate email campaigns to see roll-up metrics. Rather you'll need to export and sort in a spreadsheet or connect with 3rd party tools like MixPanel or Periscope.",Director of Marketing,Financial Services,Used the software for: 2+ years
customer_io,The perfect platform to set up product-driven email communications with customers at scale,"What I really like is that we use our own database as the single source of truth, and not the email platform database which is never up to date. With Customer.io we use real-time data from our own platform (B2B SaaS) which helps me as a marketer to always communicate with customer segments in the best possible way. Customer.io provide lots of options to filter based on segments and rules which comes in very handy when you want to create cool workflows. Overall, extremely happy with the platform.",Max V.,5.0,"July 11, 2019",Easy-to-use and intuitive email and marketing automation platform. Especially the ability to send out webhooks makes it very strong.,"The initial set up requires some help from a developer but if you have that sorted out, it's really easy to use.",Head of Growth,Information Technology and Services,Used the software for: 6-12 months
customer_io,A powerful platform that allows businesses to automate and personalize their customer communication.,Customer.io is a powerful tool that offers many benefits for businesses looking to automate and personalize their customer communication.,John S.,4.0,"February 18, 2023","One of the biggest pros of using Customer.io is the ease with which you can set up and automate email campaigns. The platform offers a drag-and-drop interface that makes it easy to create customized campaigns without needing to know how to code. Additionally, Customer.io offers a variety of templates to choose from, which can save time and simplify the process.Another pro of using Customer.io is the level of customization available. Businesses can create highly specific customer segments based on behavior, demographics, and other factors. This allows businesses to target their messages to specific groups of customers and tailor their campaigns accordingly.","One of the main issues is the learning curve. While the platform is relatively easy to use, there is still a lot to learn in order to make the most of its features. Additionally, the pricing can be steep for small businesses, which could make it less accessible.Another potential downside is that Customer.io is focused primarily on email marketing, which means that businesses may need to use additional tools to cover other communication channels like social media or SMS.",Social Media Consultant,Marketing and Advertising,Used the software for: I used a free trial
customer_io,"Wonderful for Transactional Emails, Not as Great for Email Marketing","Overall, I think all our issues with the platform are because of the way we initially set it up. Customer.io has now added new functionality that fixes most of the issues we've had. They're doing a great job of listening to customers and amending their roadmap accordingly. Overall, think it's got a bright future.",Kate B.,5.0,"January 14, 2022",My favorite thing is that they recently added functionality to remove duplicate email addresses from sends. Thank goodness!,"Segmentation is tough. And we set up our account based on customer ID so we have kind of a data mess in there (multiple accounts with the same email address). But as long as you're using it as intended, for customer communications, it's perfect.",Content Marketing Manager,Computer Software,Used the software for: 6-12 months
customer_io,Customer.io is great! Customer service from our vendor is awesome too!,Very happy,Paul H.,5.0,"January 13, 2023",It just does all of the things I need it to do and most are intuitive.,"Sometimes there's weird quirks that you have to learn and figure out, but its not frequently.",Head of Customer Marketing Success,Financial Services,Used the software for: 1-2 years
customer_io,Providing Unique Customer Interactions for Business,A highly efficient setup for automating emails to our customers. This individualized attention has vastly improved our relationship with our customers. They feel front and center and we save hours of time!,Bryson E.,5.0,"March 26, 2018",This software has been easy to use for setting up customer emails that are specifically targeted to their individual needs. Conversion tracking and other metrics for analyzing customer behavior are helpful for our team and its insights into what our customers want throughout their lifecycle journey. This software streamlines the process that would take hours upon hours of tedious work. This is a highly efficient tool to solve complex problems.,"I think that one of the cons would be pricing. If pricing wasn't as steep for larger customer lists, this platform would be preferable.",eCommerce Coordinator,Consumer Electronics,Used the software for: 6-12 months
customer_io,Automate your marketing campaigns with ease,An excellent tool for Automated Marketing campaigns and the product and support teams are extremely helpful,Rahil M.,5.0,"April 17, 2019",- Customer profile management - Hybrid HTML and Text Editor tool - Workflow set-up for Campaigns,Uploading Customer lists manually is slightly complicated,Marketing Associate,Information Technology and Services,Used the software for: 6-12 months
customer_io,The best emailing platform I've ever used,5 starts,Alessandra D.,5.0,"June 5, 2023","It's so easy to use, their sales and support team is the absolute best, and their features are way above average.","Nothing, I love it. I wouldn't change anything.",Marketing & Communications Specialist,Financial Services,Used the software for: 2+ years
customer_io,An Advanced CLM tool,,Verified Reviewer,5.0,"May 3, 2019",- The Features and customizations available,- The complications to bring about the automation.,Associate Program Lead,Information Technology and Services,Used the software for: 6-12 months
customer_io,Comprehensive Email Marketing tool,Great to build and send automated campaigns. Can improve its usability in sending bulk emails.,Verified Reviewer,4.0,"May 25, 2020",It is a really detailed tool. Found it very useful to send out multiple emails in a flow. Allows you to create a workflow through which you can plan the email sent to customers. You can even put conditions to send it to specific users. Provides a number of integration options with other tools to interconnect the entire process.,As I mainly use it to build and send emails. The creating emails part does get tedious at times. The drag and drop builder isn't the easiest to use. It also has a limited amount of templates,Marketing Associate,Information Technology and Services,Used the software for: Less than 6 months
