product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
peoplegoal,null,,Romielie P.,4.0,"January 20, 2016",,,Research Analyst (Promoted),Education Management,Used the software for: 6-12 months
peoplegoal,Goals for People,It is a good software for setting smart goals or even performance review.,Verified Reviewer,3.0,"August 12, 2020",It is a web-based software and therefore anywhere available for deployment. The user interface is easy to use.,It does not have any app for iPhone/iPad or even for Android and Windows. This is really crucial for the company if they want more deployment.,CEO,Education Management,Used the software for: I used a free trial
peoplegoal,Performance review made easy,,Verified Reviewer,5.0,"January 7, 2019",PeopleGoal helps you cut down on tracking and spend more time seeing how individual goals tie into the big picture.,I have no complaints about this software.,Digital Marketing Specialist,Non-Profit Organization Management,Used the software for: Less than 6 months
peoplegoal,Wonderful Review App,The software designer was quick to answer my questions and accommodating to the needs our company specifically needed addressed.,Kristal B.,5.0,"February 21, 2020","I was looking for a review software and stumbled upon this software. I loved how customizable it was, yet so directly focused on employee improvement.","It was perfect for what I needed, so nothing at this time.",Admin,Sporting Goods,Used the software for: I used a free trial
peoplegoal,Very adaptive,"In general, good, but to an extent it felt like a pointless service",Verified Reviewer,5.0,"October 21, 2018",You can integrate the aligning goals with other platforms that you use for the business like dropbox and slack,"The fact that they do not tell you the corresponding plan straight away, which makes me think that they manipulate for every case in which they have a customer. Price discrimination is a very probable scenario.",Risk Manager,Banking,Used the software for: Less than 6 months
peoplegoal,Charged 199.99USD after 7days.,,Verified Reviewer,3.0,"December 14, 2022","Nothing to say. UI, design looks good, but it's not so easy to manage target. Feed back, evaluation function might be possible to use.","I just tried to use this service to know function. but after 7 days, 199.99USD is charged although showing 4 usd/user/month. (just showing minimum charge is 199USD/month...(",Director,Computer Software,Used the software for: Less than 6 months
peoplegoal,Easy to use software with great features,It helped us increase employee engagement and motivation across my team. I really like the fact that I can have regular checkins with my direct reports and see real time goal updates.,Verified Reviewer,5.0,"March 9, 2019",Very intuitive with a lot of functionality under the hood Easy to roll out and onboard employees Range of features,"Nothing comes to mind, the platform is a great performance management tool.",Senior Manager,Insurance,Used the software for: 6-12 months
peoplegoal,Outstanding customer service and the follow up and follow through is out of this world...,Our global team can use the tool.,Dee B.,5.0,"July 7, 2017",The ease of use. I have 60 people and the only issue we have ever had is they ran out of time and had to have help signing in.,,Sr. Director of HR,Machinery,Used the software for: Less than 6 months
peoplegoal,Top-notch product with a surprisingly deep set of functionality,We use PeopleGoal to manage our office staff. The goals module is incredibly easy to use and customizable and we've just started to manage our OKRs on the platform. We've customised our goal attributes to suite W4Co and our staff feel like they are contributing to the company objectives. Feedback is really easy to use and has saved us loads of time gathering emails. Customer support is quick and efficient. Highly recommended product!,Carolynne W.,5.0,"March 3, 2015",,,Director,Used the software for:,
peoplegoal,Great performance review software!,"I started managing my teams performance through Appraisly last month. The software is great! It helped us reduce the time spent on tracking deliverables. Also, it enhanced team engagement as for the first time they were able to see how their objectives supported our business goals.",John C.,5.0,"November 22, 2013",,,Information Technology Director,Used the software for:,
