product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
twiser,User Experience,"My overall opinion of Twiser is that it makes companies and senior management consider mental health and life-work balance of their employees. It also makes me think about how I am feeling about my work, reset priorities if necessary and view my progress or lack of it on a single portal. My experience with Twiser has been positive as it supported me in my development and work relationships. It really encourages to achieve more, because it recognizes my milestones. The main advantage of it is that we can stay aligned with the whole company.",Verified Reviewer,5.0,"July 25, 2022",It’s super easy to use and supports best practices encouraging valuable and constructive feedback. There are so many new things I learnt while using this OKR software. It helps me to keep track of my objectives and see where I am and where I want to go. I like that I have access to the same kind of information about my team members.,Can’t think of anything. We are very satisfied with the tool.,Project Manager,Civic & Social Organization,Used the software for: 1-2 years
twiser,next generation performance management,Twiser and its product WOKR are strategic partner in the challenging business world we live in,Ahmet A.,5.0,"May 16, 2022",It is user-friendly and easy to apply. Being user-friendly and understandable let us focusing core objectives and their key results.,"Twiser is offering the best fit solution with their flexible product suitable for various needs, and strong team expertise.",Business Strategy Consultant,Management Consulting,Used the software for: 6-12 months
twiser,Experience with Twiser,With Twiser we have been able to set and align all the company's goals. It's very easy to have follow up meetings to review the status of the goals and also to keep them up to date. Twiser helps you focus on your priorities and track your progress easily. It keeps all the company ongoings transparent.,dilek Y.,4.0,"July 22, 2022","I like Twiser because it's very easy to use and has a great package of features you need to create and manage your OKRs in an agile environment. Twiser is not all-in-one kind of tool, they are fully focused on the OKR methodology which makes it an ideal goal-setting tool. Among all the features I use most frequently one-on-ones and feedback. The OKR Academy available on the website provides lots of useful additional information about OKR framework and is a great resource for those starting out on their OKR journey. Our company tried a few other similar platforms but found them to be confusing and difficult to handle. Twiser is perfectly suited to the needs of small and medium size organisations (and probably large corporations too) that are striving to embed OKR into their strategy execution.","There is almost nothing not to like about this platform. I rely on Twiser to plan, communicate and manage my goals.","Lead, Performance&Talent Management",Computer Software,Used the software for: Less than 6 months
twiser,"Fantastic crew, always ready to help and be there for any question.","It helped us a lot to know what goal everyone in the company was moving towards. So we made sure that everyone was working on important priorities. Doing this from a user-friendly platform instead of from excel changed everything. In the past, our employees were not very fond of entering and tracking targets. Together with Wokr, we, as the Human Resources team, carry out this process very easily. With the detailed reports provided by Wokr, we have also converted many of the reports we prepared manually into digital.",Elif G.,5.0,"June 9, 2022",Twiser didn't just sell us some software and step aside. They always continue to provide support with their teams that are always available. They hold regular follow-up meetings with us so that we write effective OKRs and this process benefits our company. They are constantly sharing documents that can be useful to us.,Explaining OKR to everyone in the company can be difficult at first. Twiser helped us with educational support in this regard. We conducted trainings in which both OKR methodology and screen usage were explained in detail.,L&D Specialist,Non-Profit Organization Management,Used the software for: 1-2 years
twiser,Best new generation tool for OKRs,"Overall experience with Twiser is awesome. Not just for software, Twiser also has a great support and consulting team. They made a measurable impact on Yıldız Holding's OKR journey",Nida K.,5.0,"April 8, 2022","It is easy to use, adaptable, and extremely user-friendly screens, good UX design Tracing all company OKRs on one screen. It offers a new generation of people-oriented performance management approaches.",Actually I use it everyday and its really good! Can't complain much but I would love to see a mobile features soon.,Performans & Talent Management Specialist,Consumer Goods,Used the software for: 6-12 months
twiser,Great platform that makes all our goals transparent and keep all teams aligned,"We have many teams in our company, but our objectives were not aligned. We were not well aware of what’s going on within our organization. Thanks to Twiser, we have a tool to see what other teams are doing, what kind of goals they are setting and we can align ourselves with them. It is also great to measure and monitor the important things and to enhance productivity, quality of work or any other things that should be improved.",Özge K.,4.0,"July 20, 2022","I love lots of things about this OKR software. First of all, it helps me organize my work better, prioritize my goals and focus on what matters most at the given moment, allows me to stay up to date and get things done in a timely manner. One-on-one meetings and feedback features makes so easy to communicate ideas to my manager or my team members instantly without making the whole process bureaucratic and too long. I want to say huge thanks to Twiser – they are not only acting like our partners, but also as friends! They genuinely want to have a positive impact on the organizations that use their product, and this is invaluable!",Nothing really bothers us. Me and my colleagues are very pleased with the tool.,Learning & Devolopment Deputy Manager,Retail,Used the software for: 1-2 years
twiser,Twiser helps you to focus on important objects by tracking concrete metrics along with all staffs together,,Alper Y.,5.0,"March 29, 2024","It makes easier to focus on the important objects, tracking the concrete progress and making strategy open&clear for all company staff",A couple of bugs which have been solved extremely fast,Software Development Director,Computer Software,Used the software for: 1-2 years
twiser,“Simplicity and functionality – two-in-one”.,"I highly recommend Twiser to everyone. It helps you stay connected with your management and team so that they are aware of how you're feeling, how you did in the past and what you’re up to in the future. This really has a significant influence on our company strategy planning and execution.",Başak A.,5.0,"July 25, 2022","I love the simplicity of Twiser! It has a very attractive and eye-pleasing design and layout and is easy to board on and use. Most of all I love being able to give praise to my team and giving / getting instant feedback. This makes our internal communication open and honest, even with people I rarely interact with. Twiser helps us be transparent in what we want and what we do.",I don’t know anyone in my company who does not enjoy using this platform. There's a lot of functionality in it and it makes us stay aligned with each other.,Head of HR,Retail,Used the software for: Less than 6 months
twiser,Easy and Valuable Product,"Giving and receiving feedback,holding 1:1 meetings, viewing your achievements on your own performance dashboard makes WORK a great space for employee recognition and appreciation. It is also super easy to use for any of our team members with any skill level.",Ersin G.,5.0,"June 7, 2022",Easy to use navigation and the future. The application can show all requirement what we need.,There is nothing we didn't like it. The application meet our needs.,Digital Experience Manager,Banking,Used the software for: Less than 6 months
twiser,..,,Gözde G.,5.0,"June 8, 2022","Being able to see clearly where my company is going gives me great vision. Apart from that, since we are an agile team, we manage our team goals very easily thanks to Wokr. We can directly see and follow what the work we complete in sprints affects in the big picture. As the platform interface is very user-friendly, we did not have any difficulties in getting used to it. It is a self-using system just like social media tools.","Even if there are problems in the system, we can immediately reach one of the support team and solve our problem quickly.",Training Planning Supervisor,Public Policy,Used the software for: 1-2 years
twiser,"Wokr allows us to communicate more efficiently and openly, especially within hybrid wokr model",My experience with Twiser has been excellent so far. I would gladly suggest this software to my friends who are working for other companies too for using this performance management tool. This software is also super flexible and works perfectly for our changing needs.,Feride Y.,5.0,"July 27, 2022","We are managing the performance, goal development, and onboarding process using this tool. It can be very efficient for both smaller companies and large ones, that need to address these issues.",Nothing so far but the sales and technical team gave us the confidence that they would support us if we have challenges in the future,Agency Director,Marketing and Advertising,Used the software for: 6-12 months
twiser,user-friendly and easy to use,"My overall experience was good! The OKR tool is effective, straightforward and easy to understand. We are still learning however the Twiser customer support specialists are very responsive and always eager to assist.",Çağıl Ç.,5.0,"July 27, 2022","It’s a very user-friendly, easy to use, and simple application. It’s perfect for small startups as well as mid-size and huge companies. Twiser customizes very well. The service is outstanding, the staff has a lot of expertise and made our OKR transition process as easy as it could be providing constructive feedback, advice, best practices, and recos to fit our business needs.",I haven’t experienced any troubles with either the software or the customer service. All is going well; we are very excited about new upcoming features Twiser is working on.,HR Supervisor,Defense & Space,Used the software for: 6-12 months
