product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
cornerstone_performance,Great for end users,"I manage the performance module for our organization. This product is great for ease of use for end users. We use the star-rating system and our end users love it. From an administrator's standpoint, it can be a little cumbersome to build review tasks at first, but once you have a task the way you like it, it is very simple to simply copy and paste for the next term.",Regina P.,4.0,"December 8, 2015",,,performance improvement supervisor,Used the software for:,
cornerstone_performance,User Friendly Experience,"Our senior team wanted a process that was as clean and user-friendly as possible for performance reviews, and this module does well in that regard. All of our Associates report how intuitive and simple the process is to navigate through an annual or mid year review.",Mike M.,4.0,"December 8, 2015",,,Development Supervisor,Used the software for:,
cornerstone_performance,"Versatile Performance Management System, But Not Intuitive","Overall, it meets our fairly complicated needs for performance management, but I wouldn't make the decision to go with Cornerstone if I could do it all over again.",Verified Reviewer,4.0,"March 26, 2019","This system is highly customizable - pretty much any type of performance process can be plugged into this product. The system comes with several ideal features out of the box, such as inappropriate word filters (the bane of HR's existence when managers complete reviews), simple and complex individual or team goal structures, and a simple, easy to use interface for employees.","Because this system is so customizable, plan on spending at least 3-6 months configuring the system for use. Even after 3 years of using this system, we still regularly find things that need to be set up differently or that we didn't even know existed. Additionally, the performance tasks are rigid once deployed. For example, you cannot change the verbiage in a notification email once the performance task is deployed, so if you want to word something differently or made a mistake when setting it up - you're stuck with it until you either delete the task (and roll out a new one), or until the task period expires.","Vice President, HR Operations and Insights Manager",Banking,Used the software for: 2+ years
cornerstone_performance,Solid performance evaluation tool,"We use it for performance evaluations for the whole company. It's a great step up from where we were before, but there is still room for improvement.",Verified Reviewer,3.0,"December 6, 2018","The software has a very flexible structure - it's possible to represent even the most complex hierarchies and can handle multiple locations. The evaluation process is straightforward and very adaptable according to your needs. It's got a workflow approach to performance evaluations - once you configure your schedule, it automatically sends out notifications and reminders to employees and supervisors alike. There is also a nice universal profile feature that allows you to see who everyone is, where they work and who they report to.","The system is kind of slow. I also find that it could have a more question based approach to evaluations, helping us determine our rating instead of just asking us what it is. It's kind of tricky to see past evaluation comments during the year and I have yet to find how to view my past evaluations.",Lead Analyst,Information Technology and Services,Used the software for: 1-2 years
cornerstone_performance,Can be improved!,,Sulakshana (.,5.0,"June 27, 2018",Easy and customizable a s a SaaS product should be Integrates without any issues with other systems Robust real time reporting Customized access and collaboration tools,Customer Service needs to improve a lot if they want to grow. Hard to get someone to call you back or answer to the ticket. Not vey user friendly from administrator perspective,Associate Manager- Talent Acquisition and HRBP,Construction,Used the software for: 1-2 years
cornerstone_performance,Basic feedback forms/performance management for teams,"Not many that I can think of, but it gets the job done for employee feedback.",Verified Reviewer,3.0,"May 6, 2018","I have not configured this software, but my company uses this for 360 degree feedback during performance reviews bi-annually. From a user standpoint, it's basic & simple, and my interactions with it consist of writing in form fields & selecting a single option from a range of answers for questions (i.e. on a scale of 1-10 how much does this employee represent our values?). It's to-the-point and doesn't try to be fancy.","The interface feels a bit outdated, and the 'save and exit' versus 'save and submit' feature has caused confusion with some people, causing them to lose a lot of what they'd already written but not saved or submitted.",Software Engineer,Used the software for: 1-2 years,
cornerstone_performance,Great for managing performance and goals,,Verified Reviewer,5.0,"May 12, 2018",Cornerstone is a great system for managing our team members' performance reviews and goals. We've been able to customize our quarterly goal check-in process and streamline performance management.,It can be difficult to customize things and can take a long time working with the vendor. Proxy sometimes won't work properly.,Human Resources Business Partner,Hospital & Health Care,Used the software for: 1-2 years
cornerstone_performance,Great for smaller organizations,,Verified Reviewer,4.0,"July 22, 2020",The reporting capabilities were great as well as creating a basic performance appraisal was fairly easy.,"If you have several different types of performance appraisals that are given to certain groups of employees, it gets pretty tricky. If you don't, using this platform is a breeze.",HR Generalist,Music,Used the software for: 1-2 years
cornerstone_performance,basic performance management solution,not very satisfactory.,Verified Reviewer,3.0,"September 23, 2018",simple UI real-time reporting 360º review option is good as it will even help peers to review each other.,"It needs serious improvement in navigation, performance and functionalities. data migration is a big headache. below average customer support",Senior Manager Operations,Computer Software,Used the software for: 1-2 years
cornerstone_performance,Easy to use performance management software,Easy to use with various modules for goal planning and performance reviews and notes for conversations during review time.,Verified Reviewer,5.0,"January 6, 2021","Allows you to add quick notes to keep track of employees over time, so that review time is easy to fulfill. also user interface is self intuitive.",Cannot think of anything at this moment that would deem notable to describe. Overall the program is easy to use.,Manager,Hospital & Health Care,Used the software for: 6-12 months
cornerstone_performance,cloud based performance management solution,Average,Verified Reviewer,3.0,"September 26, 2018",Integration capability with various HRIS systems 360º feedback option is great. Graphical representation of where we stand in the overall crowd.,Very difficult to use. UI needs serious improvement. Lack of Mobile App,Finance Internship,Computer Software,Used the software for: 6-12 months
cornerstone_performance,Cornerstone,,Verified Reviewer,3.0,"January 8, 2019",The Cornerstone software was fairly user friendly. I really liked the 360 review ability.,Cornerstone does not allow for attachments to be added to the review.,Assistant Manager,Financial Services,Used the software for: 1-2 years
cornerstone_performance,Cornerstone Performance Performs!,"Cornerstone Performance has seemingly unlimited options when you're building your company's performance process. However, this can also be a problem since in some cases you're forced to have more ""bells and whistles"" than you want on some steps, and that can be confusing to folks that are new to a structured performance process. From an administrator perspective it is so much easier to use than other platforms, and the Product Support team is AMAZING. They are always just a phone call away and they are friendly and helpful. The Cornerstone implementation partners are wonderful as well, and they really hold your hand through every step of configuring the module. Calibration is the one area that this module is lacking, if you like to do performance calibration. It is a simple report, whereas i'm accustomed to a more dynamic and in-depth system calibration on performance scores. Overall though, i'm very pleased with the product.",Melissa F.,4.0,"October 11, 2016",,,Used the software for:,,
cornerstone_performance,Performance Appraisal Process is a Breeze in Conerstone,"We implemented the Performance cloud at my previous company and used it for annual performance appraisals for 2014 reviews. The feedback was overwhelmingly positive for the system. Employees found the review process to be quick and easy. They enjoyed being able to import their goals created earlier in the year into the review for a faster process. For an organization that was sometimes hesitant to change, they jumped on board with the Performance platform in Cornerstone and were very impressed with what they saw. We also created competency models in the Performance cloud, and managers greatly appreciated this functionality as well. You are able to take a competency model, use it to assess and employee, have them self-reflect, and then have a coaching conversation around the assessment. You can also tie development plans to the assessment and keep record of it in Cornerstone. Highly recommend this cloud!",Jennifer G.,5.0,"November 6, 2015",,,Used the software for:,,
cornerstone_performance,Taking Performance Management to a New Level,"We just switched to using Cornerstone for our performance management system and absolutely love it. It is clean, user friendly and administrator friendly. The system aligns with our talent management strategy and allows organizations to bring in competency assessments and development plans into the review. The goal functionality allows you to align goals all the way up to the top of the organization. We have already used the system to deploy our annual performance review and I have heard nothing but positive feedback from our employees. Additionally, working with Cornerstone is like working with a true partner. My implementation specialist has been like an extension of my HR team and has been extremely helpful. I could not be more thankful to Cornerstone for opening our eyes to what a true performance management system can and should do.",Giulia M.,5.0,"November 16, 2015",,,Organizational Development and Learning Specialist,Used the software for:,
