product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hi5,My thoughts on my 7 months of using Hi5,We are definitely solving issues like demotivation and low morale by having this platform. Everyone wants to feel appreciated and this allows just that.,Annette N.,5.0,"February 12, 2019",I thoroughly love being able to commend my colleagues and give credit where it's due. Working in a big organisation sometimes means the smaller deeds are left unnoticed. Often we appreciate colleagues but never actually let them know. It's great to have a platform that reminds you (super grateful for the email reminders by the way) to be conscious about your peers and the small and large contribution they are making.,I think the website could be more refined. It feels a bit cluttered and i sometimes don't know where things are. There's a lot going on on the homepage.,Community Manager,Marketing and Advertising,Used the software for: 6-12 months
hi5,Hi5 Review,Good for small to medium business who want to appreciate employees on a semi-formal platform,Ayden S.,4.0,"March 4, 2020",Awesome to appreciate team members and see others being appreciated in the same organization continually.,"It is still new, so sometimes there are bugs, but the customer support is awesome and features are constantly being implemented",Information Engineer,Information Services,Used the software for: 6-12 months
hi5,General Feedback,"Love the visibility of our values, goals and recognition. Its been a positive influencer for the entire company and can be a useful tool in small teams in big organisations.",Paul G.,4.0,"August 6, 2019",1) We love the ability to have internal team members review each other and raise visibility of the areas that are important to the team 2) I love the 'TV' which we have setup in the office to have the entire team see who is being recognized and for what,"Some of the areas around the Values display descriptions rather than values. Also when it comes to the layout of the menu items I don't always find it intuitive. I sometimes have to poke around to find what I'm looking for - most recently the reports after we conducted a 360 review. In short, the administration GUI could be a little simpler.",Technology Services Manager,Information Technology and Services,Used the software for: Less than 6 months
hi5,Feedback,Sharing successes across the company with Hi5 is great.,Uwais A.,4.0,"June 18, 2019",Recognition of staff helps a lot. The leaderboard on who gives the most is also great.,"For some reason, when you move into a new month, your hi5s from the previous month can no longer be accessed in terms of backing someone else's hi5. This is always odd when someone gave a hi5 on 31st of the month and you only see it on 1st of the new month.",Financial Consultant,Accounting,Used the software for: 6-12 months
hi5,Facilitating a culture of gratitude,,Jacques L.,3.0,"June 18, 2019",Having a trendy and fun to use a platform to encourage and acknowledge great performance. The platform helps to facilitate a culture of gratitude.,"It would be great to be able to ""bank"" Hi5's if all Hi5's for the week has already been used in order to use it the next week.",Director,Accounting,Used the software for: 6-12 months
hi5,Reason why I love this app,Business wise it helped our seniors to be able to see which employees are meeting the companies objectives as some managers do not know what happens in other departments.,Hlengiwe N.,5.0,"May 21, 2019","I don't have a specific item I would say I liked the most as I loved the whole app as a whole. The app helped us recognize each other's efforts as a team. If you doing a great job and someone from your team sees the potential, he/she would send you a Hi5 and that is seen by your manager who is happy to have a team of people who take initiative. It also gives the person Hi5ed motivation to do better. So the app was great",I did not like the fact that one had an option to Hi5 him/herself as people could easily cheat just to be on the leaderboard.,Assistant Administrator,Management Consulting,Used the software for: I used a free trial
hi5,Bang for buck and value where you didn't expect,,martin P.,4.0,"July 19, 2019","The application is easy to use overall. Where we were unsure, support was very responsive and provided solutions. We initially were looking for 360 reviews but the peer recognition was a great value add and the ability to track how company values are applied is useful.","There were some limitations in terms of the 360 reviews, however they have just released a new feature that should resolve most of these limitations. We did find a few bugs but response from support was quick and these were resolved or are in the process of being resolved.",Technical Director,Information Technology and Services,Used the software for: Less than 6 months
hi5,Hi5 For the Win,,Kim D.,4.0,"July 11, 2019",I like it because it enables me to recognize my colleagues on a public platform. It helps me give them positive feedback and show them that I appreciate their efforts in delivering quality work.,It can be very slow at times. I don't always has time to wait a minute for a page to load.,Offsite Technician,Media Production,Used the software for: 6-12 months
hi5,Hi5 The Perfect Way To Show Appreciation,We are motivating employees and thus creating a great working environment for all !! We are able to show appreciation better and track performance statistics as well.,Stewart G.,5.0,"July 19, 2019",It is easy to use and to customize for any organisation in any sector.,I have not found anything yet which I like least about this software.,Information Security Engineer,Security and Investigations,Used the software for: Less than 6 months
hi5,User experience,,Kamva M.,4.0,"July 18, 2019",It is always nice when you get a Hi5 and when you also give one to a colleague. Motivates teamwork and celebrated great humans.,Not easy to join an organization sometimes. And the UI can be a bit confusing at times. there is too much going around.,Operations Lead,Information Technology and Services,Used the software for: 2+ years
hi5,hi5 review,,Ashley Q.,5.0,"July 18, 2019",its an amazing experience when receiving a Hi5 for your work you have done at work.It a reward for hard-work and it's motivating.,I have nothing that I don't like about the software. It's an amazing tool,Web developer,Marketing and Advertising,Used the software for: 6-12 months
hi5,Great for internal support,I would describe it as a positive experience.,Verified Reviewer,5.0,"June 17, 2020","I like that we are able to support each other, while away from one another.","It took a bit of getting used to checking, but otherwise its easy to navigate.",Sales Rep,Human Resources,Used the software for: Less than 6 months
