product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
sap_successfactors_hcm,Really consider whether you need your HRIS and Talent Management system to be one in the same,"If you think you need a single HRIS and Talent Management System, there aren't that many options, so SuccessFactors will likely be on your shortlist. My recommendation would be to really consider whether you ""need"" that, or whether you would be better off with SuccessFactors as your HRIS and opt instead for niche applications for your various talent management needs that can integrate with each other and SuccessFactors.",Sandy K.,3.0,"February 9, 2022","SuccessFactors offers an HRIS with modules to cover many aspects of Talent Management, including Recruiting, Onboarding, LMS, Goals, Performance, Succession Planning, Compensation, and Workforce Analytics.","Several of the modules have been bolted on over the years and are still not fully integrated like you might expect them to be. The look and feel of the modules are dated and there has been very little in the way of enhancements to the talent modules in the 6 years I have been using it. Built-in reports are limited. SAP Support has been poor. There are still many aspects of the configuration that can only be done in the back-end provisioning client by a configuration partner (not by the client), so the client can never truly be self-sufficient.",Senior Manager,Chemicals,Used the software for: 2+ years
sap_successfactors_hcm,SAP SuccessFactors HCM Suite in my life,Every week I issue notes with a repair nature and it is a very easy task to be performed by SAP. For 2 days a week I need to make inquiries of bank details from suppliers and change addresses and emails and it is also an easy activity whose platform facilitates reading and changing data.,Yasmim P.,4.0,"July 27, 2021","What I like most about this site is the speed of loading each function and page opened, in addition to supporting several open at the same time. But more important is the amount of functions available for use, such as inventory control, supplier search, payment collection, among others.",Sometimes it's kind of hard to find a search function I need and I end up having to question my colleagues even though I've had access to the site for years.,Maintenance Analyst,Automotive,Used the software for: 2+ years
sap_successfactors_hcm,Good Core HRIS - but nothing more than that,"Poor to non existent customer service, with poor additional modules not worth using (much better to use best of breed tech and integrate it into SF via API or SFTP), but a decent Core HRIS for larger organisations.",Verified Reviewer,3.0,"April 19, 2021","For a Core HRIS, it's a solid system. A little complicated in use, but nevertheless, core HRIS data is well structured and reportable.","Additional modules are basic to poor in quality. Recruitment module is a 5/10 - does the very basic stuff, but that's it. Very reactive recruitment focus, relying on job board posts to fill jobs. Non existent functionality - in terms of them actually being useful - re talent pools, searching the database, integrating with other tech etc. I couldn't also recommend the Performance module - too complicated and not liked amongst users. Talent module not worth it at all. Etc etc.",Head of Recruitment,Mining & Metals,Used the software for: 2+ years
sap_successfactors_hcm,User Experience on SAP HXM Suite,,Verified Reviewer,3.0,"February 19, 2023","The HXM suite covers all the features of payroll, HR, recruiting , training, onboarding within a company , Since it covers all the features which is necessary for a company to function , buying the suite makes sense.","The user experience is not that great , to it comparison Workday is very smooth.",Security Engineer,Computer Software,Used the software for: 2+ years
sap_successfactors_hcm,"Horrible UX, hight cost and lacking features (Recruiting module)",,Verified Reviewer,1.0,"May 25, 2018","Nothing compared to modern ATS´s like Ponty, Workable, Teamtailor, GreenHouse etc. A nice ""tell"" is that during demo videos (created by actual fans/users on Youtube) the product lags and there is pauses every now and then since the pages have to load and you have to wait. Acceptable 10 years ago, not so much in 2018.","- Crap UX: Means many clicks = drags down productivity - Setting up processes or adding a step is an actual project. Something that takes less then 2 minutes with any of the systems above - No data visualization (unless extra module is bought). Data is everything! And it´s a really unmodern and slow process to create specific reports (again, a project in itself), and then you get a report where have to take the data and maunally use your own tools to visualize your findings. - This is like a 15 years old recruitment system BUT it´s also expensive and you have to hire extra staff as trainers since the UX is so bad so this ads even more to the total cost. - No built in surveys. For instance if you want to check your candidate experience and such. The list goes on but you get the picture.","Management Consultant, Talent Acquisition (assignment)",Medical Devices,Used the software for: 1-2 years
sap_successfactors_hcm,SuccessFactors has opportunities to improve,"We had a poor experience with SuccessFactors. I had a similar experience in a past position. So, this poor experience was a repeat. Performance management module required more effort from administrators and managers to set up, write reviews, deliver to staff etc. Support really liked gamification and we didn't create enough about gamification. We cared about giving the right feedback to staff so they can grow and prosper. It appeared that SuccessFactors was competing with Facebook while we wanted it to compete with Gallup. Support and billing from their side needs to improve. When exiting SuccessFactors, we weren't treated well. SAP is in a great position to focus on changing people's emotions about SuccessFactors. I can totally see its potentials. SAP needs to take a different approach with the product and support.",Chirag S.,2.0,"April 7, 2021","The best feature of SuccessFactors was that it was a operationally stable, cloud-native software when competitors were finding their footings with SaaS model and ensuring high availability. SuccessFactors had figured the technology out sooner than competition and our team didn't have to worry about hosting.","Modules in SuccessFactors appeared to be scattered and cobbled together inefficiently. It appeared that employee data got copied over to payroll module. Performance data was copied from one year to another. It just seemed like a trailer/mobile home put piecemeal'ed together using plastic, wood, metal, soil and broken wheels from trucks and motorcycles were put underneath the trailer/mobile home, but the paint looked uniform and hid these inefficiencies. SAP has a great opportunity to turn this around since their foundational infrastructure is solid.",CITO,Insurance,Used the software for: 1-2 years
sap_successfactors_hcm,SAP HCM,"Payroll and Legal Reporting is near perfection, although with challenges (at least PT Location has challenges on the legal report side. All the HR information is gathered in one place, which allows for reporting and analytics to be deep and accurate.",Verified Reviewer,5.0,"September 3, 2018",Talent management analytics: which allows for employee skill/qualification analysis;,"The learning curve of usability is a bit steep, although when you get the hang of it you won't believe how effective this software is.",Human Resources Operations Manager,Human Resources,Used the software for: 2+ years
sap_successfactors_hcm,Many features but hard to use,,Norman W.,3.0,"August 16, 2020",- Employees familiar with SAP in other use-cases will have an easier time adapting to this version of the software. - Reporting functionality if powerful and capable to dealing with large amounts of data and pulling what data looked like on a particular time-frame.,- Administrator interface is not intuitive and has a steep learning curve in order to use it. Requires a significant amount of time to train new administrators. - Learner portal is not well laid out and can be confusing for new employees.,Training Specialist,Pharmaceuticals,Used the software for: 2+ years
sap_successfactors_hcm,SAP SuccessFactors - The HR Platform,SAP SuccessFactors was one stop solution for all the requirements related to HR.,Verified Reviewer,4.0,"August 17, 2021","SAP SuccessFactors is a total one stop solution for almost all the HR functions such as Employee on-boarding, Performance Management, Payroll etc.","As SAP SuccessFactors has a lot if functions and rolls, it is found little bit confusing to operate. If the main options made simplified, it will be great.",Assistant Manager - IT Network and Operations,Banking,Used the software for: 2+ years
sap_successfactors_hcm,SAP? Nope?,"The base its there, but unless you are running SAP everywhere it does not scale well.",Michael D.,1.0,"January 16, 2019","SAP is amazing in one thing, they have an incredible amount of software, I mean they build their entire enterprise on that! Success Factors is one of them, it is a HR management/training software. Many companies use it.","However they are not very good at maintaining it. Success factors is prone to missing information, subpar support, and just straight up madness. I've had to handle tickets consecutively of missing information and just over all. It looks like a software out of 2003. It is simply garbage. It will not sync well with systems. My god its horrible. Please stay away",Help Desk Specialist,Information Technology and Services,Used the software for: 6-12 months
sap_successfactors_hcm,Decent but outdated compare to others ,,Verified Reviewer,3.0,"November 14, 2018",The software integrated with other SAP tools which provide more choices for HR professionals to have everything in one go. It is also customizable depending on your organisation process/requirements.,As it involves several different software it can be bit unstable at times specially during upgrades period,Global Mobility Partner,Electrical/Electronic Manufacturing,Used the software for: 2+ years
