product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
hr_cloud,HR CLOUD REVIEW,,Verified Reviewer,5.0,"January 21, 2025",The speed of doing managerial duties such as tracking of employees progress and giving feedbacks,The cost of HR cloud can be expensive for small or new businesses,Security officer,Accounting,Used the software for: 1-2 years
hr_cloud,Fast and effective,Overall experience is good and time saving. So many profiles under one umbrella.,Raj S.,5.0,"January 19, 2025",All different profiles can be found and hired at one place. It is useful and time saving.,Can you be more simplified in the future.,HR,Translation and Localization,Used the software for: Less than 6 months
hr_cloud,Still testing this product,,Craig S.,4.0,"June 7, 2024","The deployment was easy, and I find it so far, not bad.","Still in trial, I'm awaiting some reviews by others here.",IT admin,Computer Networking,Used the software for: I used a free trial
hr_cloud,HR Cloud - Our digital Onboarding Assistant :),,Sonja S.,5.0,"July 25, 2019","HR Cloud Onboard makes it easier to communicate to the rest of the collegues and new employees all the task that need to be completed in the onboarding process. It eliminates the calls/emails to specific people in company in charge of the individual tasks (Finance, Backoffice, Newhire's manager, IT department...) Workflow emails especially facilitate this process. Regarding the HR Cloud support and consultants, they are always at our disposal and they always go one step further to meet our business demands. Grga is with us from the beginning of the implementation process, through all of our demands for specific adaptations of this application. He answers to our emails no later than within a day, proposes a workaround solution if our initial idea is not possible to execute at the time and we can rely on him to notice the mistakes we sometimes make because he is not just the executor but a critical thinker also.","HR Cloud does not meet our business needs entirely, what is understandable because it isn't a tailor-made solution just for our company. But what is important, they consider every of our demands and try to customize it the best that they can at that moment. That is the thing about them that we value the most and hope that we'll keep that relationship and that we'll keep growing together.",HR Assistant,Information Technology and Services,Used the software for: 1-2 years
hr_cloud,"Everything you need, nothing you don't","We're facing mounting compliant requirements in California that will require us to store application documents for many years. HR Cloud made the onboarding process paperless to save us paper file storage space, and forced compliance on the order we offer the forms. We can no work much more efficiently and quickly with the help of HR Cloud.",Mark C.,5.0,"March 25, 2019","The software helps with keeping us compliant and can be tailored to what we need. We have different onboarding processes for different positions. The interface is also nicely designed to be easily navigated graphically. If you just need something to help you with onboarding, you can get it done with HRCloud. We cross-shopped the sofware against Agile HR, Zenefit Hire, Clear Company, ICIMS, Workbright, Namely. Nothing came close to the value that HR Cloud brings.","The software is optimized for larger screens has a higher aspect ratio than 4:3 that my monitor offers. As a result, some forms has to be scrolled from left to right on my old monitor.",Recruiting Manager,Staffing and Recruiting,Used the software for: 6-12 months
hr_cloud,"Easy to use, fun animations, superior customer service!!! ",,Aly O.,5.0,"November 15, 2017","This product does exactly what we needed it to do; engage our team with light, fun announcements. Many of the products we were looking for were just too heavy for what we needed or just too social. Workmates offers a super clean interface. Our team was able to activate their account in one click and there was no training required. It's mobile app is an awesome resource when the team is out of the office or on the go. Simple, fun, easy to use!",We signed on while Workmates was still in development and working out the links. The customer service team was quick to respond to our feedback and had their development team resolve our problem in days.,Talent and Employee Engagement,Design,Used the software for: Less than 6 months
hr_cloud,"Great company, product and support team!",Our goal was to get everything online and less paper. HR Cloud did that for us. They are great to work with and are always trying to make things better!,Danita S.,4.0,"May 14, 2019","The ease of use on the new hire side. We consistently hear how nice HR Cloud is when coming on board. Also, the customer service is second to none!","The company is fairly new and we have come across things it doesn't have that we need. But features are being added regularly, and the team is always listening to our needs.",Human Resources Coordinator,Religious Institutions,Used the software for: 1-2 years
hr_cloud,Great Platform with Fantastic Service and Support ,"We now have a reliable resource for our very unique onboarding process that maintains both, compliance and efficiency for our company. Additionally, we are working towards eliminating hours of manual data entry thanks to the hard work of the HR Cloud Development team in designing our HRIS integration.",Kaylee C.,4.0,"November 16, 2018","The flexibility and dedication to meet our VERY unique onboarding needs. The HR Cloud development team worked diligently to implement our platform, and continues to roll out updates and enhancements based on feedback or requests.","Limitations with user accounts. Current employees cannot be updated with a company issued email address without requiring a confirmation email. This would not be an issue in most industries, but our field based employees struggle with the process.",HR Analyst,Utilities,Used the software for: 6-12 months
hr_cloud,HR Made Simple!,Our experience with HR Cloud has been great. We have found it to be a extremely helpful tool in keeping all of our employees government compliant as they are on-boarding and continuing in employment with our organization.,Kamian C.,5.0,"October 25, 2018","At our company we are required to follow a stringent set of State guidelines which includes a mountain of forms and documents for new staff members. This software has simplified our on-boarding process, documents and forms storage, and document renewal in wonderful ways! What was once tedious and time consuming is now quick and easy.","As a relatively new product, there are a few glitches here and there. However, the customer support is exceptional so I can barely count this as a con.",HR Specialist,Mental Health Care,Used the software for: 6-12 months
hr_cloud,Thank you HR Cloud,"Overall, I'm very happy. I went from a manual, paper-intensive HR process to 100% digital because of HR Cloud.",David H.,5.0,"July 1, 2019",Excellent implementation and post-sale customer service. My Implementation Consultant - Grga - is easily reachable and able to quickly implement whatever I need.,I wish the self-service capabilities were a little more accessible and easier to use.,Administrator,"Health, Wellness and Fitness",Used the software for: 6-12 months
hr_cloud,Great product - more that meets the eye,"Excellent software, excellent customer service, lots of flexibility. Very helpful and friendly product team",Jeremy B.,5.0,"January 8, 2019",Very easy to use Great UI\UX interface Performance is excellent Product allows for customization,Would be great to have the ability to 'white label' the product,"VP, User Experience",Staffing and Recruiting,Used the software for: 1-2 years
hr_cloud,Simple HR Platform,,Rachele P.,4.0,"March 1, 2019",The ability to customize pages and create dynamic forms for simple onboarding.,"Not able to organize documents and some of the terms used in the programming could be miscategorized. For example : uploading a document and selecting ""everyone"" as the view would be the employee and other managers only but it reads as everyone within our company could view the document.",Admin,Construction,Used the software for: Less than 6 months
hr_cloud,Implementation process made a difference with HR Cloud software!,Extremely pleased with my experience. I needed to onboard almost 100 users and HR Cloud was able to get us set up quickly. The implementation process and support from beginning to end was excellent. Our implementation specialist got me set up in no time. I didn't have a hard time explaining our requirements and process. He is very responsive and offered solutions that streamlined our processes. I couldn't be happier.,Shirley D.,5.0,"February 1, 2019","Great product, user friendly, easy to use, excellent customer support and implementation process",None at the moment although I can only look forward to whatever enhancements are put in place.,Administrator,Hospital & Health Care,Used the software for: Less than 6 months
hr_cloud,It's the internal social network that companies need now. ,Gets everyone at my company on the same page and helps me see what is going on at all of our other offices.,Alex B.,5.0,"June 8, 2017",You can recognize your coworkers with kudos and the company directory is very useful to find information faster than looking it up elsewhere. Plus it's free!,There is more functionality on the web version than the mobile but the mobile is really easy to use.,Social Media,Computer Software,Used the software for: Less than 6 months
