product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
blue,Blue is excellent for delivery of course evaluations that can be highly customized and automated.,,Peggy C.,5.0,"June 26, 2017","Fabulous software vendor, flawless delivery to students, mobile friendly, ada compliant, great performance, hosting, great customer support.",The report interface to create customized reports from scratch is not intuitive for novice users. I think the upcoming changes in this area in the next version will address these concerns.,Associate Director Enterprise Systems,Used the software for: 2+ years,
blue,"The blue survey/360 review features are excellent, the customer support team is exceptional. ",,Devendrudu P.,5.0,"April 22, 2018",The blue survey is software is very user friendly and easy to use. The analysis reports are well structured.,"The UI could be enhanced and more analysis could be provided in the reports, like stack ranking feature in 360 reviews.",IT Analyst,Oil & Energy,Used the software for: 2+ years
blue,Great HR support system,"Always do your research, many times something this can be done in house. This all depends on your HR staff and your goal. Otherwise i'd recommend it.",John C.,5.0,"October 12, 2017",The great thing about Blue is that you have various ways of using it. You can use it as an HR tool when doing completely wide evaluations on anything from employee wellbeing to overall company wellness.,It does take a bit to learn all the functions and depending on the individual this could be an easy or hard endeavor either or its a great tool.,Training Manager,Retail,Used the software for: 1-2 years
blue,Automaticity is Worth the Effort,,Lea Ann T.,4.0,"October 12, 2021",The automaticity of the processes make Blue a win at our college. I can touch it once or twice a semester and know that the process is going to run fairly seamlessly for us.,"It is a complex setup with lots of procedures I still don't completely understand. However, additional training is pricey.","Manager, Education Services",Education Management,Used the software for: 2+ years
blue,A good value as a institutional evaluation system,We are satisfied the with our implementation of Blue Course Evaluation. It has been a good value in addressing all our institutional evaluation needs.,Junaid S.,5.0,"June 1, 2019",The flexibility in data organization for a multi-subject multi-rater survey system is a strength of the system. The personalized support Explorance support team provides is excellent.,The software is adequate but can improve in the interface and features it provides in the development of survey form. The reporting similarly is adequate but can improve.,Unit Coordinator,Higher Education,Used the software for: 1-2 years
blue,Customer Satisfaction Surveys ,Explorance is an excellent company to work with and their BLUE system has no comparison when it comes to survey tools to capture the customer experience and satisfaction. An in addition to the tool being efficient is it is also user friendly. Explorance's customer service is excellent on all levels. Whether you are working with their professional services team or customer support their response is excellent and without a glitch. I would not hesitate to recommend them and their products.,Erika S.,5.0,"January 25, 2016",,,Office of the CEO/ Customer Care,Used the software for:,
blue,Higher Ed review of Blue - +10 years and still going!,Overall I've had a positive experience working with Blue. Their support team is fairly knowledgeable and hands-on. Their development team is also fairly responsive to 'feature requests' which is great. My team uses the product almost daily where it satisfies most (if not all) of our survey requirements. I've enjoyed seeing Blue evolve over the past 10+ years and look forward to working with it in the future.,Greg H.,5.0,"October 19, 2021","I've been a blue user for 10+ years and work with the product almost daily. We use it primarily for student surveys such as Student Satisfaction, Course Evaluations, and Graduate Outcomes. We also use Blue to collect information from other stakeholders (i.e. Industry, Employees, Employers, Alumni, etc). Creating surveys is easy and intuitive for my small research team. We typically do not have any down-time with this product besides the occasional maintenance shutdown to our onsite hosted environment.","Blue is a great product for surveying stakeholders at our institution however the way they deploy features to only certain blue products makes using the software challenging. A feature available in a course evaluation survey for example may not be available in another survey 'product'. I find this challenging as I've often had to recreate complete projects in order to take advantage of certain project/reporting features. The products should be seamless and integrated across all surveys in blue... For example, DRA - Dynamic Report Access is a great feature for dynamically assigning reports to a role (vs. an individual user), however is not available for use with a standard survey.","Manager, Institutional Research",Higher Education,Used the software for: 2+ years
blue,Steep learning curve and limited out of box reporting capabilities,"Onboarding is fairly difficult. The product is complex, even to set up a basic project. It is easy to make mistakes and not enough safe-guards built in. Training new users is either very time consuming or expensive depending on whether you train in house or purchase training from Blue. The interface is not very aesthetically pleasing and the survey layouts are also difficult to make visually appealing and tend to need a lot of tinkering to make things line up and look nice. The documentation is hit and miss as far as whether it is helpful. Customer service is good with simple issues. Complex problems tend to drag on and require a lot of time commitment on the client-end to sort out.",Amber A.,3.0,"October 13, 2021",Projects are highly customizable as far as questionnaire content is concerned.,Easy to make mistakes. Error logs usually do not provide useful information. Project set up takes more time than it should. Text export includes residual html characters that need to be converted/cleaned up before text analysis in external software. Reporting is limited and the visuals are very unattractive. Modifying the visuals is labor intensive. Much easier to export data and use an external tool. Data source set up and intermediary relationship tables unnecessarily complicate the process. The product does not take into account that more than one department in an organization may use the product i.e. a default email address that is required by the system but may result in sensitive information being shared from reports if the to/from/cc fields are not filled out properly on a report that is being disseminated via email.,Senior Analyst,Higher Education,Used the software for: 2+ years
blue,Robust Product with Excellent Support,"We use Blue to manage the course evaluation process across the entire university. I am one of about a dozen users who each manage an individual school within the university. Mine is the largest (comprising about 60% of courses offered and closer to 75% of courses evaluated). Our university has been using Blue for about three years now. We chose this software after negative experiences with our last vendor, and we were specifically looking for something that could provide all of the below: 1) Automated data feed from our student information system (SIS) to Blue. 2) Customization for each school using the software. 3) Unified email messaging (one email per student per school regardless of number of courses involved). 4) Ability to handle large and complex questionnaires with built in triggering to ask the right questions for each individual course and instructor. 5) Ability to customize opening and closing dates for evaluations down to the course level. 6) Ability to manage both mid-term and end-of-course evaluations. 7) Ability to evaluate multiple instructors for a single course with a seamless experience for students (course and all instructors on a single questionnaire) and automatic distribution of data to separate reports per instructor (all receive course responses but each sees only their instructor responses). I am the most advanced user on our campus, both based on training and based on the extensiveness with which I use the software. For most users here, the cour",Verified Reviewer,5.0,"March 8, 2019","The robust amount of features. Ability to copy setup from one term to the next. Ability to extensively customize evaluation process. Ability to correct an error, add a course, or otherwise update data after evaluations have started. Commitment of Explorance to improving the software based on customer feedback. Variety of training options and levels, including customer and Explorance staff led monthly webinars.","High learning curve for new users. Some of the limitations in reporting (less direct control of size/layout of displayed graphics, inability to do certain calculations in export to excel reports).",Course Evaluation Coordinator,Higher Education,Used the software for: 2+ years
blue,Blue Course Evaluation,"Our organization is with Explorance since 2009-2010. It has been a long journey and demonstrates the product effectiveness to us. We have been extensively using BLUE for feedback surveys, commonly, for us as well, the most important survey is the course evaluation survey. We have been conveniently deploying the course evaluation survey to the students and then successfully publishing the reports to the relevant faculty accessible online. Our overall experience is extremely satisfactory with this product in terms of what it generally offers, and in particular with its excellent customer support center and people, who are 24/7 ready and available to answer and resolve customers' queries.",Ramzan A.,5.0,"June 1, 2019","It's ease of use. Additionally, it is very handy to publish the course evaluations to the students, which I reckon is the most desirable feature to the Higher Education Institutions. BLUE gives one a robust control over the project even after it is published, it smartly and intelligently allows the users to handle the project subjects (courses) and members (instructors). Apart from the course evaluations one can conveniently execute and publish hundreds of feedback surveys to the intended audience privately or publicly. Report creating features using the survey response data are excellent and are sufficient enough to suffice the institutional reporting features. The most valuable thing is there customer support - no doubt it's one of the best I have ever experienced, staff responsiveness and effectively resolving the queries is unmatchable.","There is nothing such as the least one. Instead, I believe that there is always a room for improvement, in this era of Business Intelligence. Explorance understands, knows and has always been continuously endeavouring to optimally improve its product to address the market and customer needs.",Statistician,Higher Education,Used the software for: 2+ years
blue,Blue Explorance Product,,Katherine M.,4.0,"October 8, 2021",The integration process between our college and the software was easily streamlined systematically. The course evaluations really do make a huge difference on how courses get improved upon and further better the educational experience for our learners.,The product is not intuitive. It definitely takes time to understand and grasp the computer language and format that is being used.,Evaluation Support Associate,Education Management,Used the software for: 2+ years
blue,BLUE is a great tool for our university.,We are using BLUE for our course and advisor evaluations and could potentially use it for some other surveys down the road. The implementation team did a great job of putting this software into production and it has been very well received by our university community.,Darren S.,5.0,"October 14, 2021","The software works well and is very customizable. The interface is well received and out of the several products we reviewed, this one was the faculty favorite. One thing that stands out is their technical support and how prompt and knowledgeable their techs are. I appreciate that they are available by phone and video as well as email. I also like the integration with Blackboard and Active Directory.",The software is complex and you can't just sit down and start using it without some training. It's also one of the more expensive products we looked at. I'm not a fan of managed systems where everything is offsite but there weren't any options we reviewed that allowed for an onsite server and software installation.,I.R. Coordinator,Higher Education,Used the software for: 2+ years
blue,Exceeding expectations and solving business needs,,Matthew M.,5.0,"October 15, 2021","This software allowed us to transition from paper based to electronic reviews. It provided a large community of experienced users from which to learn best practices. It created a safe, reliable platform to maximize our evaluation process.","when a subject changes their evaluation dates, they are not reflected in all the related data tables. dynamic dates do update when reminder emails are sent. course questions vs. instructor questions and how to configure in reports.",Assistant Director,Higher Education,Used the software for: 2+ years
blue,great product - great company,Blue is a great product - eXplorance is a great company.,candace G.,5.0,"November 3, 2021",Blue has a lot of features and integrates well with our other systems.,Blue is somewhat complicated to administer.,ed tech specialist,Higher Education,Used the software for: 2+ years
blue,Blue Evaluation software,"Actually, The overall experience is very good. In my Organization, we have managed to receive enough feedback from the students and we make changes to the course as well as the teacher based on the feedback received from our students.",Shirimpaka J.,4.0,"May 30, 2019","I like the way it is quick, and I can easily track the progress of the students who responded to the survey and those who did not respond. I like also the way I can send any information as the email to the group of students assigned to any task.","Sometimes it is challenging to wait for the system to be synchronized. This is a serious issue when it comes to the time I may choose to block the course of the students who do not respond to the evaluations, and when some of them see the course blocked and they respond the survey, I takes me again to be informed and synchronize manually, which I think it could be automated, because in case I am busy in other tasks, It can be a challenge for the students who filled the evaluations to get access on the Canvas page (for my case as we use Canvas).",Data Coordinator,Education Management,Used the software for: 1-2 years
