product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
elmo_software,Best for my needs,,Catalina J.,4.0,"August 3, 2021",It's straightforward and the support available makes up for any uncertainty or challenges I have experienced.,"The contracts module, if not purchasing the recruitment module, is quite clunky and unclear. There is very limited access to training material on it; luckily my implementation consultant is brilliant.",Director,Human Resources,Used the software for: 1-2 years
elmo_software,Bookkepper,"It was great, less than a month of using but it help us. user friendly",Coeli D.,5.0,"April 17, 2023",The leave monitoring and the update from the management. You will be updated and know what happen to the management. Specially for the offshore team,When i first log in my other password that was in my computer was remove,Bookkeeper,Accounting,Used the software for: Less than 6 months
elmo_software,"Excellent, timesaving and user friendly system!",Nothing has seemed to be 'too much' for ELMO; our consultants have taken on all of our feedback and have provided these to the development team for consideration.,Toby G.,5.0,"July 21, 2021","ELMO has significantly reduced the administrative time of many processes. This includes areas such as setting up and maintaining employee databases, recruitment processes, and training and development assignments. The system is very user-friendly, with many of our management personnel commending the system on how easy it is to use compared to previous systems and processes.","There are a few small items that I would like to see rolled out to assist in the management of our employee database. The main item would be a function to place an employee on Parental Leave. Ideally this would remove them from the reporting lines in the org charts and have them in a 'floating position' so that they are still counted in our head count and FTE metrics, but don't affect the reporting lines whilst on leave.",Senior Human Resources Coordinator,Hospital & Health Care,Used the software for: Less than 6 months
elmo_software,Excellent portal for a large security company,Problems? There are no such things. Only challenges that are life's little tests.,Vic F.,5.0,"May 11, 2022",The pleasant UI and the way the system has been implemented for staff is well thought out and easy to navigate.,"Nothing springs to mind unless you include the ""user to keyboard interface"". You know, the one who always forgets his password. Whilst it is very simple to reset, i'm running out of passwords.",Service Support Manager,Security and Investigations,Used the software for: 2+ years
elmo_software,safe and secure,Great-used ELMO training for my SERT 4 TAC a few years ago,jurgens D.,5.0,"October 9, 2022","Good integration with daily workflow, and compiled in a very respectful towards the learner","Not difficult at all, very understanding and easy to learn",Supervisor,Electrical/Electronic Manufacturing,Used the software for: 2+ years
elmo_software,Elmo LMS,,Jen S.,3.0,"September 20, 2022",Easy for users to use when selecting and completing modules,"Difficult & time consuming to set up Requires prior knowledge & skills of HTML coding Build platform confusing Desktop and Mobile must be built separately - duplication Mobile has no working flash, plain text only so user experience not engaging Restrictive on videos, pictures and file attachment size",HR LD Manager,Education Management,Used the software for: 2+ years
elmo_software,Easy of People Management ,All staff that I have had the experience of working with have been extremely professional and helpful along the journey of implementation. Could not speak higher of them as a team.,Vicki C.,4.0,"July 21, 2021",Ease of use and ability to implement product is very high,You currently don't have the ability to have two managers,People and Culture Manager,Human Resources,Used the software for: 1-2 years
elmo_software,You NEW to ELMO Software too..,My overall experience has been one of ease and simplicity! Thank you.,Louella T.,5.0,"March 13, 2023",Very easy to use and straight forward product. I can see this will be an easy transition.,I don't think I have been using the softward long enough to give a true indication of what I liked least. TBA.,Service Delivery Officer,Government Administration,Used the software for: Less than 6 months
elmo_software,Great LMS software,,David T.,5.0,"September 5, 2021","very practical and great layout, keep up the great work",nothing to note,Security Manager,Security and Investigations,Used the software for: 2+ years
elmo_software,ELMO HRIS: Review Snap-shot,"Overall, our feedback is very positive and staff across all levels are happy with the introduced HRIS",Kseniya I.,4.0,"November 30, 2021",Great customer support team: very responsive and efficient,"Some visibility features are yet to be improved (e.g. display of data, attaching additional data, etc.)",People and Culture Director,"Health, Wellness and Fitness",Used the software for: 1-2 years
elmo_software,Elmo Software Review,It is very easy for me to set my performance goals and manage leave using this software.,Hasini H.,5.0,"October 7, 2022",Easy to get used to. Gets the job done. Unobstructive.,"Sometimes, it takes a while to load some pages. Does not happen frequently.",Software Engineer,Computer Software,Used the software for: 6-12 months
elmo_software,ELMO Feedback,Good experience,Shamal K.,4.0,"August 13, 2021",Great management software. Brings transparency to ones performance,I did not have any bad experience with this software.,Assistant Engineer,Telecommunications,Used the software for: 1-2 years
elmo_software,Great Software,A very user friendly software that helps with my daily work,Andre H.,5.0,"October 10, 2022",Easy to use for my employee's performance review,I don't have encounter any during my usage,Head of Department,Real Estate,Used the software for: 1-2 years
elmo_software,Good software,Very positive,Daniel G.,5.0,"August 12, 2021","Excellent product- has allowed us to bring training , onboarding and payroll and a Human resource database into one system",Document attachment could be larger to allow bigger documents to be saved,People and Culture,Human Resources,Used the software for: 6-12 months
elmo_software,ELMO learning is great,,Kim W.,5.0,"July 21, 2021",User friendly and great after sales support,it would be good to be able to assign 'course managers' so that other people in the business (other than admins) can manage attendance of specific training in their business units etc.,L&D Business partner,Financial Services,Used the software for: 1-2 years
