product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
grove_hr,Best in Industry,,Aman S.,5.0,"April 27, 2021","Everything is best in the product. You can on board the employees, manage their attendance, daily time sheet, OT, leaves. You can do anything which is used in administration. Overall a very good product.","Till now, I didn’t find any feature which I dislike. However, it would be great if they have the feature of geo location for attendance through app.",Admin,Information Technology and Services,Used the software for: 6-12 months
grove_hr,Great Software,Overall this a great software and it works well for big and small companies. Support is awesome too. They get back to you within a timely manner.,Sherry L.,5.0,"May 6, 2021","This is one of the best HR software that I have found out there. I like most that onboarding, off-boarding, vacation time, sick time, and employee profile is all included. I am also looking forward to review sections that they are creating now. Can't wait to see how this works.",The one thing I wish it had was a company files sections. This way you could upload company documents for all employee to find where out uploading it to each employee profile.,Director of Operations,Public Relations and Communications,Used the software for: I used a free trial
grove_hr,Need to Improve Recruitment,Good.Need to improve,Sumanth I.,3.0,"November 11, 2021",A good one to start using for employee tracking,Need more tracking on the Recruitment side with custom tool assignment to the employee for feedback,Co-Founder,Information Technology and Services,Used the software for: Less than 6 months
grove_hr,Review,Its very good as a digitalized HR platform. Would use this long term for database i hope it comes with a function that can chat the members in the org,Cedric T.,5.0,"April 27, 2021",Friendly to use and the User interface is cery modern. This is good for data base and time sheet.,The payroll system. Its not user friendly,CEO,Accounting,Used the software for: I used a free trial
grove_hr,No argument,,Septian S.,4.0,"July 20, 2021",I couldn't rate this better because I only tried it a few years ago,this software makes my job a little bit faster and easier,Admin,Logistics and Supply Chain,Used the software for: 6-12 months
grove_hr,One of the best HR Softwares that we came across. ,,Amarjit B.,5.0,"April 21, 2022",Ease of use and Awesome customer support,Few more features like Payroll for Indian companies can be integrated.,Chief Experiences Officer,Hospitality,Used the software for: I used a free trial
grove_hr,Less stress and more results ,"Recruitment, onboarding, employee records management. We saved a lot of time and operational cost when using Grove HR",Maryna N.,5.0,"February 8, 2021","The new time attendance feature has been a huge relief for me as not only does it save me a lot of time that I'd have previously spent on spreadsheets in a bid to track the time spent by the employees, it also helps the team in paying accurately. No more issues of over/underpaying.",The minor issue we've noticed is that the comment for the team can't include much characters. It would be really helpful if they can increase the character limit.,SMM Specialist,Computer Software,Used the software for: Less than 6 months
grove_hr,Grove HR Review,"So far, I've had great experience.",Elsa S.,4.0,"May 8, 2021","It's a user-friendly HR software for businesses, to store all employee related information. It's available on desktop and mobile for self-service. What is great, is that you can track the complete employee life cycle. The customized fields can be adjusted to your business needs.","I have not used the system in-depth yet, so I am not able to make suggestions or provide a honest opinion.",Business Owner,Human Resources,Used the software for: I used a free trial
grove_hr,Good HR tool for basic uses,Still to explore a lot.,Sachin G.,4.0,"May 3, 2021",The attendance feature and timeout feature in the app is great. I am yet to use the reports to understand the details better.,There is no admin app. Admin has to use the laptop to use managerial functions. Admin cant see the full attendance report either on a day or a period basis.,Co-founder,Higher Education,Used the software for: I used a free trial
grove_hr,Is Grove HR global or targeting a particular territory? ,Automation is easier,Max M.,3.0,"May 3, 2021","Creation of employees, job titles and creation of the org structure",performance management module would help,HR manager,Graphic Design,Used the software for: Less than 6 months
grove_hr,Overall great product,,Ihor D.,5.0,"November 2, 2021",Easy to use and setup. Free for up to 50 employees.,Need support for negative vacation balance. Integration with Office365 would be extremely helpful.,Managing Partner,Information Technology and Services,Used the software for: Less than 6 months
grove_hr,Goodness,Analytical,Mekala Oswald D.,3.0,"July 8, 2021",I liked all the features. Especially the lenier features. I am very happy with this software.,Every thing is easy and good. I did not find any thing difficult.,President,Food Production,Used the software for: I used a free trial
grove_hr,Potential AWS/HR Platform,I just tried it trial version.,Hien L.,4.0,"May 7, 2021","ATS, Time-Off, Database, some other function.",If we can do the rating on candidates in the database. It would be helpful,TAM,Computer Networking,Used the software for: I used a free trial
grove_hr,Not suitable for every organization.,Neutral,Brain A.,3.0,"July 13, 2021",I was not able to completely use the software.,There are different jargon used in the software.,Researcher,Government Administration,Used the software for: Less than 6 months
grove_hr,Best HRMS as a Service one can look for..,,Jash M.,4.0,"May 3, 2021",All the features are amazing but Attendance is an add-on,Payroll has to be enhanced to provide additional features for also generating taxes if required,Senior Presales and Postsales Manager,Information Technology and Services,Used the software for: Less than 6 months
