product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
eden_workplace,Quick and easy way to reserve my visits to the office,"Eden helps me as an employee easily reserve a space to work at the office. I do not have to deal with conflict that could come with the office being too crowded since Eden allows me to know what's the availability and for that, I am very grateful.",Daniela P.,5.0,"November 25, 2022",My overall experience with Eden is really great because it is user-friendly and very easy to use. I think the reservation process is pretty straightforward and not at all time-consuming. Eden has a lot of features that make booking a trip to the office and using either a room or a desk a simple task.I,I do not have any dislikes for this platform.,Customer Support Associate,Consumer Services,Used the software for: 1-2 years
eden_workplace,Great for Workplace,"We started using Eden for cleaning services, the ticketing system, and the marketplace. Since we started using them they have made multiple improvements to the system and it was heavily weighted on our feedback as well as feedback from other customers.",Elaina B.,5.0,"December 9, 2020",I love the marketplace feature. I do not have to go to multiple companies to get quotes any work or repairs being done in my office. The best part is they are all fully vetted by Eden so you know the vendor you are working with is a quality vendor.,I do not like the billing and invoicing. The bills do not provide a full break down of everything that was done.,Regional Workplace Manager,Information Technology and Services,Used the software for: 2+ years
eden_workplace,Eden Overview,"It's been easy to learn, but the advanced features are not found easily",Armando S.,5.0,"November 25, 2022",It's easy to review tickets and submit them,It's not easy to access the data for reports,Technical Support,Consumer Services,Used the software for: 6-12 months
eden_workplace,Eden Workplace Review,,Roberto S.,5.0,"November 25, 2022","Its ease of use, how it tracks data, and that it can be accessed through Slack.","From my point of view, as a user, there are no cons I was able to find while using Eden Workplace.",QA Associate,Outsourcing/Offshoring,Used the software for: 1-2 years
eden_workplace,Eden Workplace,,Ligia Elena Z.,5.0,"November 22, 2022",I like the Friendly Ux/ui design easy access.,"For the moment I don't have any suggestions, I am happy with the product.",Web designer,Online Media,Used the software for: 1-2 years
eden_workplace,Awesome,Eden has been the most useful tool for the reservation I have ever used,Mario A.,5.0,"November 25, 2022","It is a very useful tool, it eases the process to reserve a spot on the office so we can come over","Everything has been amazing, I can't even complain about it",Financial Processing Associate,Telecommunications,Used the software for: 6-12 months
eden_workplace,"In a city with sudden power outages like mine, Eden is your tool to get back to work, fast!",,Martin R.,5.0,"November 25, 2022","It is so easy to use, no training is needed, and is always reliable.","it is not really a problem, but maybe a reminder to check out would be nice",Team Lead,Consumer Services,Used the software for: 1-2 years
eden_workplace,The booking tool that saves you time.,"It helps me to make it easier to reserve my desks at the office, which results in extra time for productivity.",Julio M.,5.0,"December 6, 2022",The intuitive design of the tool means that using it for the first time doesn't take more than a few seconds. Work perfectly and is up to date.,I don't think this tool could be better.,Customer Support,Telecommunications,Used the software for: Less than 6 months
eden_workplace,Eden Review,User friendly.,Allison R.,5.0,"November 25, 2022",Easy to use and user-friendly. Great software!,"I don't have one, overall I really like Eden.",Customer Support Agent,Outsourcing/Offshoring,Used the software for: 6-12 months
eden_workplace,Eden is great,,Chris B.,5.0,"February 10, 2025","Easy to use, integrates well with Slack, functional worksite management",Nothing to comment - it serves it's purpose,Operations,Financial Services,Used the software for: 2+ years
eden_workplace,Helped us operate more efficiently in our new territory,"Eden Workplace has been a lifesaver for our business operations. It helped us maintain efficiency and order as we moved into a new space. The platform is easy to navigate and has different features that we can add or remove based on our needs. If we had any questions or concerns, our CSM was always on hand to offer us support or solutions. The price point is also extremely affordable given the service they provide for our company.",Sarah N.,5.0,"January 21, 2023",This software is extremely convenient to use. Most of our employees did not even need to undergo training to figure out how to utilize the platform. The interface is easy to understand and navigate. All pertinent information and features are available on the homepage so it was not time consuming to sign up or check in. Integrating this with Slack and Google Calendar also made the transition to this software quite seamless.,"Sometimes there will be glitches/bugs within the mobile app or the desktop version, or sometimes syncing issues between both...however our CSM is always on top of these concerns and works with us quickly to resolve any tech issues we encounter.",Workplace Experience Manager,Online Media,Used the software for: 1-2 years
