product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
naaloo,Legal Hub gestiona HR con Naaloo,"Mi experiencia general con Naaloo ha sido extremadamente positiva. La plataforma se destaca por su interfaz intuitiva y su capacidad de integrar funciones críticas de recursos humanos en una sola herramienta. Desde la gestión de nóminas hasta el seguimiento de ausencias y la administración de empleados, Naaloo simplifica y automatiza procesos complejos, permitiendo a las pymes centrarse en el crecimiento estratégico y la mejora de la productividad. Además, el soporte al cliente es excepcional, respondiendo rápidamente a cualquier consulta o problema. En resumen, Naaloo ha demostrado ser una solución integral y eficiente para la gestión de recursos humanos.",Pablo B.,5.0,"June 5, 2024","Lo que más me gusta de Naaloo es su facilidad de uso y la completa integración de funciones esenciales como la gestión de nóminas, base de datos de empleados y gestión de ausencias. Su interfaz intuitiva y automatizaciones permiten a las pymes ahorrar tiempo y mejorar la eficiencia operativa significativamente.",Lo que puede resultar desfavorable esta relacionado con la gran oferta de features que permanentemente nos hace pensar que nos falta y quedamos deudores. pero termina definiéndonos un road map para mejorar,usuario,Information Technology and Services,Used the software for: 1-2 years
naaloo,Implementación Naaloo,Fácil de implementar / User Friendly,Gustavo G.,5.0,"June 5, 2024",Naaloo resultó ser muy práctico e intuitivo para el usuario. Es muy sencillo de implementar y cuentan con un gran equipo de soporte,El equipo de soporte destaca el personal esta siempre muy predispuesto.,IT Profesional,Computer Networking,Used the software for: 1-2 years
naaloo,Excelente gestor de RRHH,,Santiago M.,5.0,"June 5, 2024","Fue excelente el proceso de implementación en sí y aún más el acompañamiento durante el proceso. La enorme facilidad en la distribución de documentación, más que nada de los recibos de haberes es clave para nosotros. Así como la posibilidad del control horario con ubicación gps.","No tengo prácticamente críticas, salvo que no existe la posibilida de bajar maxivamente la documentación firmada por los empleados.",Gerente,Maritime,Used the software for: Less than 6 months
naaloo,Ahorro de tiempo en las gestiones,Fue muy rápida de usar para mí y los empleados y nos ayudó a ordenar el trabajo. Con la firma y el guardado digital de los recibos de sueldo me saqué un peso de encima y gané espacio. Después lo que es comunicación de temas masivamente o vacaciones mejoramos mucho. También la información personal de todo el personal la tenemos en un solo lugar y segura.,Guillermo R.,5.0,"April 13, 2022","Tener los recibos de sueldo en forma online con firma desde el software, la solicitud de licencias y el ida y vuelta que da con los empleados que simplifica mucho todo el trabajo.",Tiene algunas herramientas por mejorar que les he comunicado y me contestaron para implementar los cambios.,Administrador,Computer Software,Used the software for: 1-2 years
naaloo,"Herramienta muy practica , completa y de fácil uso diario ","Es una herramienta bastante completa , en constante evolución e incorporación de actualizaciones",Carolina M.,5.0,"April 8, 2022","Es útil para la organización de las tareas y su implementación fue rápida Permite la simplicidad del fichaje tanto a la hora del ingreso , como al horario de la salida Es practica a la hora de firmar los recibos de sueldo, ya que esta todo digitalizado Es informativa, ya que recibimos una notificación en cuanto a los cumpleaños, eventos , aniversarios e incorporación de nuevos colaboradores","Me gustan las funciones , no tengo quejas",Auditora,Government Administration,Used the software for: 1-2 years
naaloo,Una herramienta muy completa y de fácil uso ,"Es una herramienta bastante completa y sobre todo, en constante evolución incorporando actualizaciones",lorena G.,5.0,"April 8, 2022","Es muy fácil de utilizar y la implementación fue rápida . Estamos muy contentos La simplicidad del fichaje , la solicitud de las vacaciones y la firma de los recibos es practico El detalle de avisarnos cuando los empleados cumplen año , el aniversario de los mismo en la empresa y la incorporación de nuevos compañeros","Me gustan todas las funcionalidades, no tengo quejas",auditora,Government Administration,Used the software for: 1-2 years
naaloo,Frima Electronica de Recibos de sueldo,,Ernestina C.,5.0,"May 19, 2022","La posibilidad de poder distribuir en forma simple la totalidad de los recibos de haberse de la nomina es una funcionalidad que destaca a Uaaloo. No solo por lo simple sino por los procesos automatizado que dispone en lo que refiere al envío de recordatorios, archivo de documentos enviados.","No advierto una desventaja, si una oportunidad de mejora: la descarga masiva de los recibos de haberes.",Proyect Manager,Outsourcing/Offshoring,Used the software for: 6-12 months
naaloo,Reseña de un usuario,,Jeremías M.,4.0,"April 8, 2022",El dinamismo y facilidad para entender la aplicación.,Algunas veces la sesión se cierra sin motivo.,Auditor,Information Technology and Services,Used the software for: 1-2 years
naaloo,Rápida y sencilla,Me resultó útil el formato de organigrama y el feedback con los usuarios. La gestión del tiempo creo que es una herramienta interesante al igual que las mencionadas anteriormente en épocas de trabajo remoto.,Sebastian G.,4.0,"March 29, 2022",Uaaloo es muy facil de usar y de rápida implementación. Hemos logrado automatizar varios de los procesos y ahorrar mucho tiempo.,"En ocasiones se han necesitado informes que no estaban presentes en la plataforma, pero fueron incorporados en las actualizaciones recurrentes.",Programador,Computer Software,Used the software for: 1-2 years
naaloo,Recomiendo UAALOO,Muy buena.,Juan Jose M.,4.0,"March 30, 2022","La agilidad para carga de novedades, metricas mas rapidas y el uso a traves del celular","Reportes de ingresos y egresos, las plantillas de excel deberian ser mas completas.",GERENTE DE RRHH,Retail,Used the software for: Less than 6 months
