product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
talenthr,The Best HR solution. ,"Easy and Good UI, and reasonable price. Especially, Under 5 people company can use all functions with no charge. It is free.",Jeong L.,5.0,"October 25, 2024","Easy UI, Admin can setup the vacation days and sick days of each employee. When employees need an approval from their manager, Approval procedure follows the Organization chart which Admin set up initially.",Needs a function about the clock in & clock out. Basic information needs the Wedding Anniversary of employees.,General Manager,Semiconductors,Used the software for: 6-12 months
talenthr,Excellent Platform to keep everything organized ,"My overall experience with TalentHR has been positive. It’s an efficient platform that simplifies HR processes and enhances productivity. While there’s room for improvement in customization, it’s a reliable tool for managing HR tasks effectively.",Anna M.,5.0,"December 5, 2024","TalentHR is user-friendly, efficient, and streamlines HR processes seamlessly.",Some features could be more customizable.,Human Recourses Manager,Management Consulting,Used the software for: 6-12 months
talenthr,Definitely try out TalentHR!,It's been very easy to use and implement and fits our needs without paying hundreds for other tools that do the exact same thing with maybe a few more bells and whistles.,Jared D.,5.0,"December 10, 2024",It's so impressive how much value TalentHR provides with their free version. The org chart and PTO manager and the customizations are just what we needed.,"It'd be great if they added a way to track equipment like computers, phones, etc w/ the free version.",Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
talenthr,Talenthr Review,"Good product, easy to use, integration with talentlms",Santosh D.,5.0,"December 6, 2024","Easy to use, integrations, reporting, talent pool",Job posting and related reporting need improvement,Director,Computer Software,Used the software for: I used a free trial
talenthr,Our Company Experience,,Sandy W.,5.0,"June 15, 2024",Organizational Chart Time Off Organized System for employees,"No time tracking system (though they say it’s in the works) Once our employees are able to clock in and out from the same system as they request time off, it will be 10/10. Would also love if they came up with an in house payroll system",Hr Director,Marketing and Advertising,Used the software for: Less than 6 months
talenthr,An excellent tool to manage your workforce!,"TalentHR is an excellent tool for an HR manager, you can go from your 1000 Excel sheets to this HRMS and have all the information you need together.",Nikoletta B.,4.0,"March 19, 2024","It is very detailed and offers a lot of customization, to tailor it to your needs. The UI is amazing! Reporting and analytics are great.","Vacations/Time off on calendar view. I would like the option to export in xlx/csv form (if there is one forgive me I haven't found it). Also I would like the days to be visible inside the bars somehow, without the need to mouse over.",Human Resources Manager,Program Development,Used the software for: Less than 6 months
talenthr,"At last, a no frills software for small to medium startups ","My overall experience was very positive, you can't ask much more from a free software! For a small team of our size (around 20 employees) I think you will not find a better value for money solution.",Alexander C.,5.0,"April 4, 2023","TalentHR is very easy to use, simple to setup and maintain, and has all the basic features we need","Migrating our data was not very easy but I know they're working on it. Some features we'd like are still missing (custom fields, delete duplicate employee without affecting charts, second email for each employee, etc) but the team is very responsive to suggestions and have added these to their roadmap.",Co-founder & CEO,Hospitality,Used the software for: Less than 6 months
talenthr,Awesome service – highly recommend!,,Jordan J.,5.0,"November 3, 2023","It's an easy to use, user-friendly system that can be introduced seamlessly into an organization.",I think some minor improvements can be made around customization of features and allowing for more integrations with other third-party software.,Mobile Engineering Lead,Computer Software,Used the software for: 6-12 months
talenthr,TalentHR review,"The HR application I reviewed is impressively user-friendly and visually appealing. It offers an intuitive interface, a welcoming design, and a modern aesthetic. It sets a high standard for usability and aesthetics in the HR software industry.",Darius K.,5.0,"May 19, 2023","Easy to use, integration with TalentLMS, modern look.","Based on my assessment, it appears that application has room for further enhancements. Expanding the application's capabilities would greatly contribute to its overall functionality and value for HR professionals and organizations.",LMS Project Manager,E-Learning,Used the software for: I used a free trial
talenthr,Great Product for Companies,I'm extremely satisfied overall. Glad we chose TalentHR,Penny M.,5.0,"April 23, 2024",I love how easy it is to track and keep up with our employee's vacations and days off.,The reports could be better. Wish there was more info.,Finacial Secretary,Non-Profit Organization Management,Used the software for: Less than 6 months
talenthr,Good!,,Alison D.,4.0,"November 9, 2023",Easy to use and implement but haven’t tried in yet on a full HR cycle,I canot tell yet. Must try it all year to see if it meets HR requirements,Head of Talent Acquisition and HR development,Media Production,Used the software for: Less than 6 months
talenthr,Human Resources Manager,"I enjoyed navigating the system and being able to create some custom flows. Overall, I was very pleased and would recommend them to others.",Adam R.,5.0,"September 9, 2025","I appreciate the user-friendliness of the system, the value for the money, and the fact that customer support is readily available. Straight-forward pricing is always a plus in my eyes and I really appreciated that they were willing to give me an extended trial run with the system without requiring any upfront payments.","Although the system is user-friendly, it does certainly have a learning curve, especially if you are used to another system. But again, the support that is available makes that less of a con.",Human Resources Manager,Construction,Used the software for: I used a free trial
talenthr,Restoring Our Youth - Feedback,,Kaleea E.,4.0,"March 23, 2026",The customer support team is helpful. There are a handful of features that are helpful for smaller non-profit businesses.,The pricing could be more competitive/lower to accommodate business (nonprofits) that are start up and don't have state /grant funding.,EVP of Administration and People,Non-Profit Organization Management,Used the software for: Less than 6 months
talenthr,Amazing HR platform,"Amazing, I like that we have an HR Administrator who handles HR duties and can make tasks available for them and the staff, as we use student interns, and they learn fast.",Shamieg Ismail K.,5.0,"April 22, 2025","I appreciate the ability to upload documents, such as the Basic Conditions of Employment Act, for staff access. This ensures they can review their workplace rights anytime, even via the mobile app.","We are using the free version. So I think the platform should be made available fully for small businesses with fewer than ten staff members. We are a small organisation, and having access to all the features would be great, then a growth upgrade.",Director,Consumer Services,Used the software for: 1-2 years
talenthr,Excellent HR tool for SMEs.,Used this app for more than a year now and besides some minor things it provides all we need in a modern style and intuitive frontend.,Armin H.,5.0,"February 4, 2025","Clean, intuitive and flexible applicaiton that makes fun using.","SSO would be an advantage, but I think in another paid plan it is avaialble.",CEO,Information Technology and Services,Used the software for: 1-2 years
