product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
talentum,Molto comodo lato recruiter,,Giulia G.,5.0,"October 10, 2022","Mi piace la rapidità d'uso, e le diverse attività fornite",Le Icone non sono immediate da comprendere,Impiegata,Human Resources,Used the software for: 2+ years
talentum,Mon avis sur Talentum,Plutôt mauvaise expérience malheureusement. Je suis désolé.,Luca L.,3.0,"April 11, 2024",J'ai particulièrement apprécié le service clients qui est proposé.,"Malheureusement, la plateforme est compliquée à utiliser et ne s'adapte pas forcément à nos besoins. Je dirais presque qu'il faut toujours faire un ou deux clics en trop.",Responsable Marque employeur,Renewables & Environment,Used the software for: Less than 6 months
talentum,Talentum,"réception centralisée des cvs, partage de profils, publipostage",Gilles F.,5.0,"March 19, 2021","J'ai utilisé Talentum dans deux sociétés différentes pour le recrutment de profils IT en suisse Facilité d'implémentation et d'utilisation, prix attractif","pas vraiment de points faibles sur la partie recrutement, quelques petites erreurs de traduction",IT Recruiter,Information Technology and Services,Used the software for: 2+ years
talentum,Importante Strumento di Gestione,,Maria Benedetta G.,5.0,"September 1, 2022",il prodotto è efficace e per un' azienda in crescita è importante per gestire tanti dipendenti.,il prodotto può essere migliorato nella velocità del reperimento delle informazioni,impiegata,Apparel & Fashion,Used the software for: 2+ years
talentum,semplice snello e veloce,indispensabile per una corretta gestione del carico lavorativo,Luigi D.,5.0,"September 5, 2022","facilità di utilizzo, graficamente snello",il processo di integrazione verso altri software può essere migliorato,hr administration specialist,Retail,Used the software for: 2+ years
talentum,Sscelta di un ATS valido,chi la utilizza è soddisfatto,Marco B.,5.0,"March 16, 2021",la soluzione è rapidamente live. Gli interlocutori di Arca24 hanno competenze tecniche ma anche anche della materia,l'integrazione con altri sistemi (paghe o HCM) non è semplice costruirla a progetto,Manager,Information Technology and Services,Used the software for: 1-2 years
talentum,Ancora non usi Talentum?,Esperienza positiva in quanto ha facilitato il lavoro rendendolo più agile.,Raffaele O.,4.0,"September 21, 2022","ATS semplice da usare, intuitivo e si integra agevolmente con i processi aziendali interni.","Delle volte può accadere che non salvi lo screening dei cv e devi ripartire da zero, ma c'è da dire che l'assistenza è sempre pronta ad aiutarti.",Human Resources,Apparel & Fashion,Used the software for: 1-2 years
talentum,Facile da utilizzare ed efficiente,,Nicola P.,5.0,"September 6, 2022",E' facile da utilizzare ed intuitivo. Riduce notevolmente i tempi di lavoro,Difficoltà di integrazione con altri software aziendali.,Impiegato,Retail,Used the software for: 2+ years
talentum,Un tool completo a servizio del selezionatore,,Davide P.,5.0,"March 4, 2021","i criteri per la ricerca dei candidati, l'interazione e la fruizione tra l'annuncio ed i candidati ed i successivi step di selezione",la ricerca semantica non sempre è efficace,HR Manager,Insurance,Used the software for: 2+ years
talentum,Ottimo prodotto ,Il prodotto ci ha consentito di ottimizzare alcune fasi del processo selettivo come lo screening delle candidature che avvengono attraverso un algoritmo o grazie ad alcuni test già presenti in piattaforma,Simone M.,5.0,"March 1, 2021",Compatibilità delle candidature attraverso algoritmi Video interviste integrate Testing disponibili,"Nessuno in particolare, da affinare con l'utilizzo l'algoritmo che fornisce la compatibilità delle candidature con l'annuncio",HR Manager,Insurance,Used the software for: 1-2 years
talentum,Ottima soluzione!,Il vantaggio più rilevante è la riduzione del tempo di ricerca e selezione di nuovi profili da inserire in azienda. Il sistema permette di pubblicare l’annuncio di lavoro in multiposting su tutti i principali job board. Mette a disposizione molti strumenti per facilitare il pre-screening dei CV. Un ottimo software nel complesso!,Federico M.,5.0,"March 11, 2021",Molto utile nello screening iniziale delle candidature. Lo utilizziamo anche come HCM per inserire tutte le anagrafiche dei dipendenti e a volte anche per segnalare possibili vacancies interne.,Non ho riscontrato nessun particolare malfunzionamento o inconveniente,Direttore,Professional Training & Coaching,Used the software for: I used a free trial
