product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
monday_com,"The best platform out there for unified, connected project spaces.","Monday is a fantastic tool and great for managing project workflows. You can easily build your workflow and integrate with all the popular platforms (i.e. Figma, Zapier, Google, AI)",Verified Reviewer,4.0,"December 8, 2025","Monday.com is an excellent platform that integrates well and is extensible through their solid API. Usability is up there and much thought has gone into the ease of onboarding, which is great if you are using it as a client & internal space for projects.",Very little to be honest. Their AI tools are somewhat useful but like all AI they still suffer from being error prone.,Assoc Director AI,Computer Software,Used the software for: 2+ years
monday_com,Powerful tool once you get the hang of it,"Overall, Monday.com has been helpful for our team, especially for keeping everyone on the same page. It’s flexible to work for different teams and types of projects, which is nice. At first, figuring out all the boards, automations, and settings can be a bit confusing. Once you get used to it, though, it really does make collaboration and project tracking easier.",Deepthi A.,4.0,"August 25, 2025","I really like how easy it is to see what everyone’s working on at a glance. The boards and timelines make it simple to keep track of projects without constantly checking in with people. I also like that you can customize it for different teams. we’ve set up workflows that actually match how we work.And it connects with tools we already use like Slack and Google Drive, which makes life a lot easier.","The main thing I don’t love is that it can get a bit too much when we have a lot of boards and projects going on. Sometimes it feels like there are too many options or settings, and it takes a while to figure out the best way to organize everything.",IT Engineer,Information Technology and Services,Used the software for: 6-12 months
monday_com,Monday.com - Review as Manager and User,Very nice and easy so far. I like how simple and easy to navigate it is. It grows with practice though.,Arvin O.,5.0,"June 30, 2025",Project Management - assigning of tasks and managing the day to day deliverables in boards and its timelines.,Suggestions or tutorial guides - the absence of suggestting boxes that highlight features may be something to explore.,Marketing Manager,Retail,Used the software for: 1-2 years
monday_com,Monday.com works!,,Craig T.,5.0,"January 8, 2026",I used this platform for 7 years at a marketing agency to move 3000+ projects a year over multiple clients. It performed well and kept up with demand.,"Integration with other platforms and software needs work on, it's easy to learn, but training could be improved for newer upgrades.",Director of Marketing,Information Technology and Services,Used the software for: 2+ years
monday_com,Could be a great tool but...,"Good tool but I think there are better. I don't recommend to use it for the moment, may be when they fix important points.",François B.,3.0,"September 11, 2025",- Good UI/UX - Easy to use for all ages - Good connectors - Easy and quick to setup - Friendly for beginners,- Lack of automation system - Lot off downtime - Bad use of guests - Very expensive - Lack of support - Bad free plan,Digital project,Retail,Used the software for: 2+ years
monday_com,Monday.com for every day of the week!,"Overall, I'd recommend it in a heartbeat. It's super versatile, has a pleasant UI, and is really easy to maintain and share with others. I use it all day every day and I'm glad!",Michael H.,5.0,"February 21, 2026","Monday is so versatile - we use it for meetings, progress tracking on projects, tracking bugs, cross-team information visibility, and even our company directory.","Honestly, I dislike very little. But the two things would be notifications (tend to be overwhelming in quantity and hard to curate properly) and search (I'm not always able to search as targetted as I'd like to be able to).",Sales and Support,Information Technology and Services,Used the software for: 2+ years
monday_com,Review About monday.com,"My overall experience with monday.com has been excellent. The platform is very easy to use, and it helps me organize my data entry and client projects efficiently. I like the clean interface, automation features, and collaboration tools. It saves me a lot of time and makes my workflow more productive.",sanjit H.,5.0,"November 1, 2025","""The platform is highly customizable, which means we were able to build workflows tailored specifically to our construction processes, from estimating and pre-construction to active jobsite management and closeout. Whether it's assigning tasks, tracking subcontractors, monitoring materials, or logging daily reports, Monday gives us a clear and visual way to manage everything in one place.""","""It can be a little hard to navigate, especially since we use Monday.com for every aspect of our work like clocking in, project management, and calendars.""",Freelancer,Aviation & Aerospace,Used the software for: Less than 6 months
monday_com,A good work/collaborative tool,"It as always been lovely and positive especially for me, it is easy to navigate and easy to manage tasks, although the pricing can be challenging. But It is a very good service",Verified Reviewer,4.0,"February 23, 2026","As a frontend developer and a freelancer, I find it very easy to navigate because with my field of works, I do a lot of collaboration with my team or clients and this as made it very easy for me. The automation is also a piece I love so much only if I can master it","It is a little bit pricey because most time my team are always small and it is not always easy for us to get hang of the price, also though I still find the basic feature easy to use but some customization and some automation are sometime difficult to get hold of",Head of Engineering,Computer Software,Used the software for: 6-12 months
monday_com,Robust and Flawless PPM GURU,,Sunday G.,5.0,"September 3, 2025",monday.com not only facilitate project portfolio management tools but also have collaboration and resource management capabilities that help streamline business processes.,"monday.com is the most flawless PPM tool that I have ever used. Therefore, so far it has been so good.",Manager,Management Consulting,Used the software for: 2+ years
monday_com,Connecting us all Together,"Overall, my team is happy with the use of Monday. We are continuing to build internal and inter-departmental SOPs and Monday has become an integral part of that.",Lyndsey E.,5.0,"September 9, 2025","I really appreciate the ease of use of Monday and the features that allow inter-departmental collaboration. It automates notifications, allowing each team to respond faster than they can check their email. It has also been great to work with their customer support people as we continue to build Monday into processes.","Monday currently does not interface with one of the main softwares we use as a company. It is something that our client manager is looking into, which is wonderful.",Labor Coordinator,Events Services,Used the software for: 6-12 months
monday_com, Customer for life,Very satisfied customer. I’ve been using Monday.com for years and consistently find the platform to meet my needs.,Loyla L.,5.0,"November 10, 2025",Great value and ease of use. Intuitive and creatively designed functionality. They offer an incredible amount of usage without any fee.,There are almost too many options. I found myself sticking to one design and not using the full range of formats.,Parenting Coach,Individual & Family Services,Used the software for: 2+ years
monday_com,Great System - Makes Your Data Clean and Organized,,Emma J.,4.0,"January 12, 2026",This software is very easy to use and has fantastic organization. It makes tracking new processes and tasks easy and clean. You definitely get a lot of value for the cost of the software.,"We currently do not use it anymore as our tax management software does the same thing, so we did not need the additional platform to track this same information. Had we not transitioned to a better tax management system, I believe we would still be using monday.com.",Administrative Specialist,Accounting,Used the software for: 6-12 months
monday_com,A Game-Changer for Construction Project Management – Monday.com is Our Daily Tool!,"Our overall experience with Monday.com has been extremely positive. As a construction company juggling multiple projects, crews, and deadlines, Monday has helped us centralize operations, improve communication, and stay on schedule—all while making project management feel less chaotic. The platform is highly customizable, which means we were able to build workflows tailored specifically to our construction processes, from estimating and pre-construction to active jobsite management and closeout. Whether it's assigning tasks, tracking subcontractors, monitoring materials, or logging daily reports, Monday gives us a clear and visual way to manage everything in one place.",Jasmine G.,5.0,"July 27, 2025","What I like most about Monday.com is how seamlessly it organizes every phase of our construction projects—from pre-construction planning to closeout—all in one place. As a construction company, staying on top of multiple jobsites, subcontractors, material deliveries, client updates, and budgeting is overwhelming. Monday.com has become our central hub for managing these moving parts efficiently and visually.","The biggest challenge we’ve faced is the learning curve for new team members, particularly those in the field who are less tech-savvy. The flexibility of the platform is great, but without proper training, it can feel overwhelming or confusing for new users trying to navigate custom boards, automations, and status updates.",Office Manager,Construction,Used the software for: 2+ years
monday_com,Robustious Collaborative Work Management Software,,Patrick M.,5.0,"August 12, 2025",I use monday.com across all the four organizations where I currently work. How it allows me to collaborate on project accounting tasks with colleagues in one central repository is what I like most.,I do not have anything that I can outline as a defect since I acquire everything I yearn with monday.com.,Chief Accountant,Security and Investigations,Used the software for: 2+ years
monday_com,moday.com offers a viable platform for managing team projects.,The experience with monday.com has been very successful. It has helped us to consolidate our project activities making it easy to collaborate in and manage our projects with ease. monday.com has enabled us to strategically plan for our tasks including setting up due dates which allows us to finish our projects in time.,Cleophus V.,5.0,"July 13, 2025","monday.com has a collaboration space with communication features which allows us to work together on our projects. monday.com has task analytics and reporting features which provide us with valuable insights on how to improve our task operations. monday.com has project dashboards which makes it easy to monitor our project operations making it easy to track their progress. monday.com has document management features which makes it easy to create project documents, store and access them any time.",There has been no hate towards anything about monday.com. It has given us a great experience which has had no challenges.,Safety and Compliance Officer,Architecture & Planning,Used the software for: 2+ years
