product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
acorn,Great technology,It's been great using Acorn.,Sarah F.,5.0,"June 22, 2020",It's easy to use and visually pleasing.,Occasional bugs. Can't complain about anything in particular.,Workforce Development Officer,Human Resources,Used the software for: Less than 6 months
acorn,Great Product,A GREAT experience for sure. This is a great company and they are extremely organized and I will use them again.,Jason L.,5.0,"July 1, 2025","This is a very easy program to use. It is a very organized app. I feel that in the short time I have used it, I have learned a lot and can move around quite quickly.","The app tends to have a lot of updates. This app can also lag at times. However, even with the lagging at times. I would never use any other one than Acorn.",administrator,Education Management,Used the software for: 1-2 years
acorn,Acorn - Give them a Try,My overall experience with Acorn is positive. It's especially nice to be able to track all users work done.,Chelsey W.,5.0,"June 9, 2025",Acorn is easy to use and allows minimal effort given to those who are new to the program. Their how to's are especially helpful.,"There is nothing that I dislike about Acorn, it is a great program for those novice as well as experienced.",Project Manager,Accounting,Used the software for: I used a free trial
acorn,Acorn Review,,Jess C.,4.0,"September 9, 2024",I really like that it assist with making learning more convenient.,There is nothing specifically I dislike about the product.,Accounts Receivable,Accounting,Used the software for: 6-12 months
acorn,LMS in a nut shell,The Acorn staff are very responsive and very helpful. They are keen to see our experience being a good one. Our staff have enjoyed the format as it is similar to other LMS products we have to use for contracts.,Todd F.,5.0,"January 3, 2024",Price comparison was great. We can import all our training records into Acorn for reporting. Good look and feel for users.,The reporting functions need more options.,Learning and Development coordinator,Individual & Family Services,Used the software for: 6-12 months
acorn,Set up of new Acorn system,We needed a system that could have multiple tenancies which we have achieved that function in different ways. This has allowed us to have our internal training for staff and contractors separate from our external training that is a revenue line for the business.,Melinda V.,4.0,"July 1, 2020",The platform has been easy to set up with the support of the Pursuit Technology developer. The course set up structure is also easy to use.,There is no option to have a course changed from self-enrolment to admin enrolment only. There is limited functionality to choose different selections in setting up cohorts to use fields not equal to. The set up of new users is clunky with having to upload the whole user dataset again as we don't have a HR system to draw the data from. The other issue is the inability to change the home page to feature the elements we want to have eg a blog.,Learning and Development Manager,Non-Profit Organization Management,Used the software for: Less than 6 months
acorn,Enjoying it so far.,,Erika K.,4.0,"August 21, 2020","We have really enjoyed transitioning to Acorn as our LMS, and are finding that the software is particularly pleasing from a learner's perspective. We have had positive feedback from students and trainers when it comes to navigating course content. There are a host of useful features and functions including flexible enrolments, resources and activities, plus a great range of reports. I have been most impressed with the technical support received from [SENSITIVE CONTENT HIDDEN] and regular updates from [SENSITIVE CONTENT HIDDEN], which has made the experience much less stressful.","Due to the size of our RTO and the number of courses we need to create, the system can run slowly at times - this is being improved gradually. We are looking forward to seeing a user profile feature become available soon.",E-Learning Coordinator,Higher Education,Used the software for: 6-12 months
acorn,Great Experience for Users ,,KYLE G R.,5.0,"June 25, 2024",Acorn is very affordable and offers a great experience for the learner/user.,Setting up new users can be a little bit of a pain.,Project Coordinator,Construction,Used the software for: Less than 6 months
acorn,Amazing tool and support!,"Amazing tool & service! It was difficult sifting through the seemingly dozens of LMS platforms out there - we must have done a demo with at least 6 or 7. Acorn impressed us with how easy-to-use it appeared, and we've not been disappointed in our decision. Their support is incredible, and helps being in the same timezone (lots of others were either US or UK office hours which wasn't very convenient for us).",Adrian C.,5.0,"June 22, 2020","Onboarding was as painless as could be expected. Reporting is simple but comprehensive, and the local support has been amazing at answering any of our questions.","No real negatives from my side except maybe a larger content library, but I know this is on the roadmap and being built currently. Plus integrations with content providers mean there's lots available.",Director,Marketing and Advertising,Used the software for: 6-12 months
acorn,Easy to use and easy to implement,,Lissa H.,5.0,"January 16, 2022","It’s so easy to use, it’s very affordable and the support is awesome. Reporting is pretty comprehensive and it’s just a great LMS.",It’s still pretty new so it has limited customization and features.,"Photographer, owner",Photography,Used the software for: Less than 6 months
acorn,Very easy to use and good interface,,Prem N.,5.0,"April 18, 2023","Easy to use, good interface, user friendly",Maybe a navigation menu on left with all the features,Learning Advisor,Utilities,Used the software for: Less than 6 months
acorn,Acorn Review,"We are unique as a Recruitment company that also offers industry training. Acorn allows us to get our point of difference out into the market and also helped us ""pivot"" through Covid by enabling us to offer customised learning packages for our client companies.",Casey D.,4.0,"July 16, 2020","Easy to use, affordable and great service and support. I recommend this product to anyone I know looking for a LMS.",Self-registration of users would make life easier for us as we scale,Director,Medical Devices,Used the software for: 6-12 months
acorn,I'd recommend Acorn,Very pleased. It has had an impact on our business already - just after 6 months.,Allan H.,5.0,"February 16, 2023","Training catalogue, setting cohorts and training themes, recording completed training and workflow functionality are very impactful. Fuss free in setting up - we were starting from scratch and had limited expertise in setting in an LMS.",Integration with our business was great. I'd like to see this product further developed into a Knowledge Management System. Would be happy to discuss.,Director HR,Government Administration,Used the software for: Less than 6 months
acorn,Acron,My overall experience with the product was very enjoyable,KeKe S.,5.0,"December 16, 2021",The easy upside of the product and the use can be described as being simple as a walk in the park,You really have to read every detail on the upstarting page to understand the product,DSW,Hospital & Health Care,Used the software for: 2+ years
acorn,Review on LMS,I've been pleased overall. It allowed us to develop something quickly and efficiently. The product is currently in use and is being received well.,Jane C.,4.0,"June 25, 2020",I am trainer / policy person and have not used LMS before. I liked that I could get into it and use the system easily (with support staff such as [SENSITIVE CONTENT HIDDEN]) to get things up and running.,The quiz functions are limited and the lay out is pretty basic.,Trainer,Public Policy,Used the software for: Less than 6 months
