product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
zest,Très bon accompagnement,"Nous avons tout d'abord éployé ZEST dans le cadre d'un sondage d'ambiance test sur 3 de nos entités Françaises, puis l'avons étendu au reste du monde. Environ 1100 collaborateurs, répartis dans plus de 30 entités à travers le monde, avec ainsi des langues différents, des mœurs différentes et interprétations possiblement différents. La traduction et l'adaptation du sondage en fonction des zones a ainsi été possible. Le réel plus est l'accompagnement du Consultant. Le point d'amélioration serait le rendu des extractions, qui gagneraient à être aussi attractives que l'interface elle-même (ergonomie, rendu, couleurs, modernité, ...)",Emilie D.,3.0,"December 17, 2025","L'accompagnement du Consultant, [caché sensible contenu], est un réel point fort, tant dans l'accompagnement pur que dans le soutien apporté aux différentes étapes du process.","La plateforme est visuellement sympathique, par contre, les extractions le sont beaucoup moins et ont nécessité un important travail de remise en forme ensuite pour présentation aux élus et aux salariés.",RRH EMEA,Textiles,Used the software for: 6-12 months
zest,un outil puissant pour l'analyse de l'expérience collaborateurs,,Louis J.,5.0,"May 27, 2025",Sa facilité d'utilisation et d'analyse pertinente et ce très rapidement. C'est vraiment appréciable de voir en un clin d'œil des résultats pertinents.,"Rien de notable à date, si ce n'est le temps de chargement de la page d'analyse qui force à scroller vers le bas pour avoir l'intégralité des résultats (et donc recommencer très fréquemment quand je sors des résultats pour chaque service).",Directeur Expérience Collaborateurs,Management Consulting,Used the software for: 1-2 years
zest,Une plateforme simple et efficace,"La plateforme, qui est simple d'utilisation et très agréable tant pour les administrateurs que pour les répondants, nous permet de prendre le pouls, au sein de l'ensemble de l'entreprise ou de certaines directions, pour suivre les ressentis globaux dans le cadre des transformations de l'entreprise. A l'issue de ces enquêtes, nous pouvons ainsi adapter nos actions pour mieux répondre aux besoins exprimés.",Chloé L.,5.0,"February 1, 2023","Facilité de prise en main, ergonomie, bibliothèque de questions, éléments pour passer à l'action",Rares fonctionnalités manquantes (exemple : pouvoir utiliser un lien unique/QR code comme mode de diffusion tout en ayant automatiquement les axes d'analyse des répondants à partir de leur identification via SSO).,Consultante Conduite du changement SIRH,Renewables & Environment,Used the software for: 1-2 years
zest,Un super service,C'est une super plateforme qui permet de veiller au bien-être des collaborateurs et d'agir rapidement ainsi qu'efficacement lorsqu'il y a un problème. La mise en place de la solution a été très simple grâce à un accompagnement au top des équipes !,Dieynaba N.,5.0,"April 21, 2020","La solution est ludique et permet la participation d'un maximum de personnes. Les rapports sont faits en temps réel. Presque tout est automatisé, ce qui permet de gagner du temps.","On ne peut pas tout extraire dans la partie ""Analyser"".",Responsable RH,Computer Software,Used the software for: Less than 6 months
zest,UFF retour d'expérience,Très bonne expérience globale avec une simplicité pour répondre aux questions pour les collaborateurs.,Thomas C.,4.0,"May 7, 2025",L'outil très intuitif et l'accompagnement de l'équipe sur toute les étapes du projet.,La prise en main du paramétrage lors du premier lancement avec des règles à bien prendre en considération.,Responsable du contrôle de gestion sociale,Management Consulting,Used the software for: 6-12 months
zest,Très satisfaite :),,Julie L.,5.0,"May 5, 2025","J'apprécie énormément, l'accompagnement de A à Z sur nos projets, les nouvelles fonctionnalités et l'interface :)","Tout s'est très bien passé, je n'ai pas d'aspects négatifs à partager mis à part le changement d'interface que l'on a dû prendre en main, comme pour chaque projet :)",Chargée de Communication Interne,Retail,Used the software for: Less than 6 months
zest,Fun et performance ne sont pas incompatibles !,"Principalement, prendre le pouls de l'entreprise et des collaborateurs, avec une fréquence trimestrielle; Par ailleurs, on utilise aussi l'outil après des formations ou des séminaires pour évaluer l'événement (fond et forme) et faire encore mieux la prochaine fois !",Vincent T.,5.0,"August 27, 2020","Facile à utiliser et à mettre en place (service support très disponible) C'est ludique et fun pour les utilisateurs, mais très efficace pour prendre le pouls d'une entreprise et favoriser la remontée de pistes d'amélioration Une base de questions type mise à jour régulièrement (par ex le covid) et très utile: un gain d'efficacité !",On cherche... (qq petites fonctionnalités en plus qui seraient les bienvenues on déjà été transmises au service client),Président,Information Technology and Services,Used the software for: 6-12 months
zest,Bloomin - une solution intuitive et adaptable.,,Elliott H.,5.0,"December 15, 2022",Simplicité d'utilisation et de lecture des résultats via la PlateformeAdaptabilité de l'outil facilitant la mise en place de nouveau projet adapté aux problématiques internes. Disponibilité de l'interlocuteur Bloomin.,"Quelques fonctionnalités manquantes, à la marge.",Responsable QVT,Telecommunications,Used the software for: 2+ years
zest,"Simplicité, efficacité, convivialité ",Suivre la QVT et les plans d’actions associés sont les premiers ps que nous avons réalisé avec Bloomin. Ceux-ci sont très intéressants.,Bernard L.,5.0,"August 31, 2021",Convivialité et efficacité font partie des qualités intrinsèques du produit ainsi que sa décentralisation.,Sa simplicité et son efficacité peuvent générer beaucoup de données à analyser. Il faut prendre garde à cette masse d’informations à analyser et digérer ensuite.,DRH adjoint,Mechanical or Industrial Engineering,Used the software for: Less than 6 months
zest,Merci ZEST.,"Dans l'ensemble, je suis très satisfait, surtout grâce à l'accompagnement personnalisé qui est très appréciable.",Abbas C.,4.0,"November 19, 2025","Logiciel très intuitif et visuel, avec beaucoup de possibilité pour affiner les résultats, ce qui est très intéressant autant au niveau quantitatif et qualitatifs.","Pour les grandes entreprises (plus de 9000 collaborateurs) il y a parfois des ajustements complexes, notamment pour adapter certains questionnaires à des structures internes spécifiques.",Chef de projet S et ST,Retail,Used the software for: 1-2 years
zest,Avis sur Zest,Mon expérience globale sur le logiciel Zest a été globalement très bonne car l'outil est simple d'utilisation et majoritairement intuitif. Nous avons rencontré quelques problèmes que j'ai évoqués dans les inconvénients mais cela reste des problèmes mineurs donc l'expérience reste malgré tout très bonne.,Kristell D.,4.0,"April 24, 2025",La disponibilité et la grande écoute et amabilité des clients success sont à mon sens le plus gros point fort de Zest. L'outil est également simple d'utilisation.,"Globalement les retours sur Zest sont très positifs mais nous avons remarqué néanmoins quelques problèmes concernant l'outil, et plus particulièrement sur la partie engageomètre : les résultats qui s'affichent par défaut sont, pour certaines personnes, pas les résultats les plus récents et donc cela peut créer de la confusion. Les commentaires ne sont pas facilement accessibles et l'IA permettant de détecter les commentaires sensibles pourrait être améliorée. Enfin, concernant les fichiers Users, nous avons plusieurs collaborateurs qui se sont retrouvés sans managers dans l'outil alors qu'il avait bien été précisé dans le fichier Users dans la colonne ManagerID.",Assistante de Direction,Insurance,Used the software for: 6-12 months
zest,Zest : un outil complet et facile d'usage !,"Cela fait plus de 2 ans que je travaille avec Zest, outil qui m'a plu grâce à sa pluralité d'usages (baromètre complet, enquête flash, remontée du Mood au quotidien). Il me permet d'avoir une image à 360° du ressenti de mes collaborateurs.",Lea J.,5.0,"December 17, 2024",Un interface ergonomique et facilité de prise en main Un suivi accessible et régulier par les équipes Une pluralité dans l'utilisation des différents outils,"L'aspect ""back-office"" : attribution des droits, ajout des collaborateurs",Responsable Communication,Insurance,Used the software for: 2+ years
zest,My experience using Zest,We use Zest for running the annual pulse check survey and I am positively surprised by the developments the team implement from one year to another in a co-creative manner with their clients. Happy to partner with Zest!,Linda K.,5.0,"March 12, 2025","This is a dynamic platform, interactive, quite intuitive. The team support is highly appreciated, addressing all the requests and thinking in options.","I find the semantic analysis still work in progress, especially in foreign languages than French.",Corporate Talent and Dev Manager,Chemicals,Used the software for: 1-2 years
zest,Un outils qui ne manque pas de ... zest pour sonder vos équipes !,"Facile à installer, ludique à mettre en place, adaptable à vos besoins !",Stephane B.,5.0,"March 17, 2025","le module sondage/pulse = Facilité d'utilisation, possibilité mettre en place des sondages en mode conversationnel, qualité et suivi des intervenants Zest pour lancer et suivre les sondages !",RAS ! ou des points de détails a règler (possilbité de planifier et personnaliser relances...),RH Chef de projet Expérience Collaborateur,Insurance,Used the software for: 1-2 years
zest,Simple et intuitif,,Emilie D.,5.0,"October 29, 2024","Adoption très facile de l'outil par tous (RH et collaborateurs), qui offre de larges possibilités de personnalisation et une bibliothèque de templates qui fait gagner beaucoup de temps !",Pas possible de customiser l’outil selon notre charte graphique,HRBP,Computer Software,Used the software for: I used a free trial
