product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
bridge,Overall User friendly,Overall it was user friendly for me and my colleagues,Rhema F.,4.0,"March 6, 2025",It was user friendly for the most part. It was helpful to have training at individualized pace.,At times it was a tad bit difficult checking was trainings were pending.,Care Navigator,Hospital & Health Care,Used the software for: 1-2 years
bridge,Bridge LMS combines ease of use with great service to provide an excellent e-learning solution,"Is Bridge perfect? No. But it provides great value, intuitive use, and a lot of excellent features, all backed by a great support team. And the fact that there is an attitude of continuous improvement with a strong emphasis on community involvement makes it an LMS that will grow based on real needs from users, not perceived needs from a marketing team that is out of touch with its users.",Earl P.,5.0,"January 16, 2018","Bridge LMS has a very intuitive interface, and provides the ability to tailor user roles to meet virtually any need. Getting up to speed in using it was very easy, and yet I am continually impressed with the ""and you can do this, too?"" factor, especially when it comes to managing courses and users. In addition, the customer service team at Bridge, combined with an excellent support community, makes it easy to find solutions to challenges - and even provide recommendations for new features and functionality. The ability to author responsive courses within the LMS, or import SCORM, AICC, and Powerpoint files also provides flexibility on getting content to learners. And the overall value is excellent compared to many other LMS options I considered and tested.","Many of the drawbacks I have found are already in the queue for updates and improvements, such as not being able to duplicate whole programs, but instead having to do it on a course-by-course basis. A couple things I have found that I hope make it to future upgrades, however, include: 1) Improved customization of the pages, especially in sub-accounts. There is some limited ability to customize logos and accent colors throughout the interface, but not much. Likewise, layout options in courses authored within Bridge are also somewhat limited, with no ability to wrap text or customize fonts. 2) Meta tags applied to courses on the master account do not carry to sub-accounts. While I understand the reasoning (users in that sub-account may search by completely different parameters), it would be nice to have the option of sharing the meta tags, if desired. 3) Inability to export course content authored in Bridge back out into some sort of usable format, which is a common trait of most LMS authoring tools I have seen.",Product Experience Director,Marketing and Advertising,Used the software for: Less than 6 months
bridge,Great LMS,"We use Bridge to organize both online and instructor-led training. We assign modules using Programs for advancement programs. We use the development area for quick modules or quizzes. Overall, we appreciate the ease of functionality of the program.",James B.,5.0,"February 26, 2019",Instructure is constantly updating their programs. This adds new functionality on a regular basis and changes things without needing a complete new version to get used to.,There are a couple things that have added unnecessary clicks but still very few overall.,Training Manager,Banking,Used the software for: 2+ years
bridge,Great user experience & customer support - minimalist design,"I have been using Bridge for entrepreneuriship upskilling in a blended mode & find it easy to use as a course author. Learners have minimal learning curve and it is mobile friendly too. The Programs and Live Trainings features allow us to create blended curriculum, which is extremely important for us.",Ramya S.,4.0,"February 16, 2019",- Ease of use (for a learner) - Great UI and UX - Supports Blended Learning use cases,- Insights & asnalytics are not sufficient & not much raw data is available for customized dashboards,Program Director,E-Learning,Used the software for: 6-12 months
bridge,Bridge to your organisation learning needs,,Murray H.,5.0,"February 24, 2019",Bridge's functionality and its usability for the design of online learning makes the role for administrator easy for RA to deliver: - Compliance training - Training and assessment of Nationally Recognised Training - Social learning Our learners appreciate the interface and simplicity when using the system. Bridge's community is also an asset when seeking assistance to enhance your organisation's knowledge of the system.,The improvement our organisation has requested is the questioning features to assist our learning strategy in delivering content to our staff.,Learning & Development Specialist,Individual & Family Services,Used the software for: Less than 6 months
bridge,An LMS created for the end user.,"They are really great, and have a modern take on learning, career development, and performance tracking. I think at least a demo from them is worth ANY company's time.",Andrew Z.,5.0,"October 3, 2018","It is simple to use, has beautiful design, and includes functional and groundbreaking features to cover the expanse of employee progression. It can be administrated by a much smaller team, and has the most amazing training tool ever created, called ""Practice"".","Some of our data integration is a little messy, and required significant work-arounds to develop. Other than that, they are ideal for our business.",Content Development,Computer Software,Used the software for: 1-2 years
bridge,LMS,,Julye C.,5.0,"February 18, 2019",The ease of use for an admin and the learner,Wish there were folders in the author library so it was easier to sort,L&D Manager,Accounting,Used the software for: 2+ years
bridge,Bridge LMS is a winner!,When our group decided to produce an education program we had certain criteria which we knew would be a must for the LMS we would ultimately select. There are an overwhelming number of possibilities and pricing is all over the map. We settled on Bridge as it checked all the necessary boxes. Response from the staff at Bridge was quick and every question was answered to our satisfaction. What we didn't realize initially was that support was going to be such an important part of the LMS selection. Bridge support has been with us every step of the way. Our project will be done soon. I would highly recommend the Bridge LMS platform!,Larry L.,5.0,"August 3, 2016",Bridge is professional and functional and will provide easy updates as needed in the future.,No negative comments regarding Bridge.,Executive Director,Non-Profit Organization Management,Used the software for: Less than 6 months
bridge,It is a good quality LMS for corporate training.,,Verified Reviewer,4.0,"March 21, 2018",This LMS is really useful if you are in the corporate learning management business. It categorizes your users using lots of filters. It could be integrated with ERP and CRM infrastructure which is super useful for corporations. But the best feature may be the analytics it could bring. And it is cloud-based!,"Its UX is not so great, a bit confusing at some points. Management could be tricky. It only supports English language.",Advisor / Consultant,Used the software for: 6-12 months,
bridge,Using Bridge to Scale Training to Customers,,Giovanna C.,5.0,"August 2, 2016",We love the simplicity of the interface and the ease of use. Bridge is very intuitive.,"Our use case of this platform is a little different from the way it was intended. We don't use it for corporate training, but rather to train our customers on the use of our software. Our customers are educators who need clock hours to advance in their career and document their PD. Bridge generates certificates, but they are not customizable. I wish Bridge would automatically generate certificates that that include the number of clock hours and a signature from the trainers.",Education Manager,Computer Software,Used the software for: 6-12 months
bridge,Bridge is taking the industry by storm!,"My favorite part about Bridge is their customer service. Best customer service I have ever received with any software! Online chat support is top notch. They own every problem and solve most in a matter of minutes. Bridge has many great features. Pros- Customer Service is fantastic! It's easy to learn From an Admin perspective, it is simple and fast From the learner perspective, it is easy nice looking It works very well on mobile devices LMS for the future Constantly adding new features Authoring is very basic and easy to learn Cons- Authoring tool is very basic. Most authors use external tools, which is very common. But don't expect the authoring tool to have the same fuctionality as Captivate, Articulate, Lectora, etc... You can upload those courses very easily however.",Ben L.,5.0,"May 4, 2016",,,Director or E-Learning,Used the software for:,
bridge,Bridge by Instructure - Non-profit Sector Review,"Fantastic from sales pitch, to sandbox, contract process, training, customer support and implementation.",Cristian C.,5.0,"August 3, 2016","Intuitive UI, simplicity for authoring courses and enrolling users, relevant student reporting, great training and customer support.",CSV based group user management - would prefer to have this built in to the web site itself rather than having to do so via CSV import,Director,Non-Profit Organization Management,Used the software for: Less than 6 months
bridge,Review of demo,"At this point I have only demo'd the product, but the Bridge system seems very easy to navigate and work in.",Missy J.,4.0,"December 1, 2016",Simple and easy to maneuver through. I feel end users would be able to learn the system very easily.,"Bridge is new and there is some functionality not there yet. I think this functionality would be developed in the future, I just don't know what their time frames are like.",Sr. Employee Development Specialist,Medical Practice,Used the software for: Less than 6 months
bridge,Bridge is more than a Bridge!,,David P.,4.5,"May 9, 2016","The software is easy to use and very intuitive. It bridge's a gap for employees to help them become smarter, better informed and more productive.",They are so much better than just a year ago. new features and updates are being updated all the time. They are headed in the right direction and seem to read our minds on what is needed next.,Vice President,Computer Software,Used the software for: 6-12 months
bridge,A good LMS tool,it is a decent lms tool which provides some good features. It has a great and easy to use interface. Very user friendly but it lacks in features department. Need to increase functionality.,Karan U.,5.0,"February 1, 2017",,,Used the software for:,,
