product_id,review_title,description,author,rating,date,pros,cons,author_profession,author_industry,author_duration
assembly,Very easy to use and fun!,"Assembly has been fun to use and I see that it has made it much easier for our team members to acknowledge each other's hard work. On the Admin side, we can easily see our reports and identify what is the main factor in contributing to employee work satisfaction. In fact, it seems to be encouraging employees to help each other more, which is great.",Yousra P.,5.0,"February 4, 2020",Assembly is very easy to set up and even easier to invite team members. It has become a daily use for all of us. This program has helped enhance our culture-building efforts.,There aren't any cons with this software at the moment. I realize they're still fairly new and are always taking suggestions and making improvements.,HR Coordinator,Computer Software,Used the software for: Less than 6 months
assembly,High Recommend Assembly,I use Assembly to create tasks and workflows that I need to maintain throughout the year and what I enjoy about it is that I can set reminders of when to check-in on various things.,George D.,5.0,"September 3, 2025",I enjoy Assembly because it helps me keep tasks extremely organized and gives me the ability to track them.,Navigating the website can be a little confusing to start but once you start using it more it is not a problem.,Meteorologist,Computer Software,Used the software for: 2+ years
assembly,Solid employee recognition product that only continues to improve,Assembly is a solid product with a good user experience. I also appreciate that they're making consistent updates and improvements to the UI to continue to build on that good user experience. It also has been an improvement on other employee recognition software we've used.,Tyler R.,5.0,"September 2, 2025","It's easy to use, they have a solid user experience, and they continue to iterate on providing that good experience. Development team seems to be active. Easy to be able to give people recognition.","My main gripe prior to some releases they did was that the UI wasn't clear on how many points someone received. They did make adjustments to this which I appreciated, but the overall UX/UI of the page doesn't feel very modern. Not a huge deal, but it'd be nice to have a better experience.","Senior Software Engineer, Frontend",Human Resources,Used the software for: 1-2 years
assembly,Easy-to-Use Recognition Platform,"Assembly is very easy to use and offers a simple interface for recognizing your colleagues in a fast and painless manner. This helps boost employee engagement and morale, ensuring accomplishments are being shared with the wider organization.",Nick S.,5.0,"February 9, 2026","Recognizing your teammates and their contributions is easier than ever with Assembly. This spurs participation across the platform, spotlighting individual and team achievements for the rest of the organization to see.",I have nothing negative to say about the platform. The user interface is well designed and easy to use. Sharing recognition is frictionless and built in AI features make it even easier to craft sincere and concise messages to recognize peers across the organization.,Principal Solutions Engineer,Information Technology and Services,Used the software for: 6-12 months
assembly,"great product, easy to use, great support and integrations","great product, easy to use, great support and integrations. Seems like a great value for the product.",Jenifer P.,5.0,"September 2, 2025","love the easy integration with MS Teams, The platform is easy to use. The rewards options are great, points add up quickly, giving value to employees.","would like more options for rewards, or gift cards that are available in Canada. would like more options for adding files to posts.. so others can see employee's great work.",Business Analyst,Non-Profit Organization Management,Used the software for: 1-2 years
assembly,Assembly Is A Great Tool,I enjoyed using Assembly to give and receive recognition of a job well done. It allowed me to show creativity and align the compliments to company values. The platform was user friendly and cashing in for gift cards was easy. I'd recommend Assembly to others.,Barbara L.,5.0,"November 11, 2025",Assembly is a great tool for rewarding employees. It is easy and fun to use. The option to cash in for gift cards or to donate to a charity is a nice option.,"As a user, I had trouble locating the Log Out button. I really didn't have any other issues or concerns.",Consultant,Insurance,Used the software for: 1-2 years
assembly,Clean User Experience Simplifies Giving Praise,"I like the concept of giving people the opportunity to speak their minds in a positive way, and also receive praise, which is quite delightful these times where these little acts of generosity are scarce. I use it at least weekly to give recognition.",Sergio F.,5.0,"October 3, 2025",I like the cleanliness of the execution side of the web UI. It's easy to use and easy to get on-boarded.,"When posts are really large, they get hidden, and sometimes even attached photos aren't seen. I don't like this behavior",Senior DevOps Engineer,Computer Software,Used the software for: Less than 6 months
assembly,Great Employee Recognition Software,"Assembly is a great app for recognizing your fellow employees. Whether you are in it for the rewards or just to pat your team member on the back, Assembly will help you do just that.",Isaac C.,5.0,"October 2, 2025","I like the different categories of rewards you can exchange for, such as gift cards to many restaurants and services.",The AI draft assistant often doesn't meet my expectations. The interface is somewhat lackluster as well.,Critical Operations Technician,Internet,Used the software for: 1-2 years
assembly,tt,"So far, it was the equivalent of getting a nice holiday meal on the company and a birthday gift, anniversary gift, etc. And a couple boosts to my morale...it has acted like a very generous boss taking care of his people!",tracy T.,5.0,"May 24, 2023","the rewards program of course, the recognition to individuals is a boost as well","nothing to say, this program is all positives, how can you complain.",assistant GM,Retail,Used the software for: 1-2 years
assembly,Awesome avenue to recognize people's contribution.,,Rose R.,4.0,"January 6, 2023",Ease of use and the many options you can redeem the points earned.,None. I am satisfied with the current features in Assembly.,QC Specilaist II,Human Resources,Used the software for: 2+ years
assembly,Assembly Review,I am new to Assembly as are my co-workers. But it is so slow sometimes that we cannot actually use it because it takes so long to change screens.,Kathryn L.,5.0,"December 10, 2021",It seems fairly easy to use.,"Sometimes it is very, very slow. Sorry that is all I have to say.",Executive Services,Food Production,Used the software for: 2+ years
assembly,DeVry Review,Great experience,Stacy F.,5.0,"June 30, 2023",I love being able to send recognition to colleagues who may have been overlooked,I do not have any cons at this time. Thank you,Student Support Advisor,E-Learning,Used the software for: 6-12 months
assembly,Love Assembly,It get's cross departmental collaboration without micro managing. It enables people to take initiative while maintaining company culture which everyone loves. Highly recommended.,David D.,5.0,"September 28, 2019",It get's cross departmental collaboration without micro managing. It enables people to take initiative while maintaining company culture which everyone loves. Highly recommended.,I have no real Cons. I was an early user so the admin portal needed some updates which they have done.,Co-Founder,Internet,Used the software for: 1-2 years
assembly,Great rewards,Great,Gary B.,4.0,"October 11, 2023",What I like most about Assembly is the rewards aspect. It really is a positive,What I dislike most about Assembly is that it is not a stand alone log in system.,Structures,Aviation & Aerospace,Used the software for: 6-12 months
assembly,"Easy choice, clean design, easy to use.","We have several use cases for Assembly, to start with; we are a national brokerage focused on employee benefits and we often have to evaluate the best systems for our client's goals. We frequently recommend Assembly to them to help with employee and peer recognition efforts. We also use Assembly in house as our solution so we could intelligently talk to its actual use with clients considering it. Our entire staff enjoy it and use it weekly. Saying thanks is one of the most underused and cost-effective methods of employee retention out there, number 2 is saying thanks and gifts! The CarrotHR/Assembly team has been easy to reach and fast to respond to client feedback and support requests often offering to go further with more help than even requested, this is pretty rare for a Saas company model that usually is focused on self-service.",David B.,5.0,"September 27, 2019",Easy to set up. Simple concept that gets employees positively rewarding each other for good behavior.,Recent branding change is positive but created some short confusion for a month while employees got used to the new name. Shouldn't be an issue for new clients now that the transition is complete.,CEO,Insurance,Used the software for: Less than 6 months
